fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120836,9.764303,-9.690268,0.8829333,54.94419,True,False,False,False,False,4.75125694274902,5,5,5,5,2,True,True,False,False,False,7
2120836,9.786908,-9.915442,0.8815644,54.96111,True,False,False,False,False,4.79026746749878,5,5,5,5,2,True,True,False,False,False,7
2120836,9.808568,-10.13119,0.8822693,54.97732,True,False,False,False,False,4.82757139205933,5,5,5,5,2,True,True,False,False,False,7
2120836,9.830376,-10.3484,0.8821052,54.99364,True,False,False,False,False,4.86516523361206,5,5,5,5,2,True,True,False,False,False,7
2120836,9.852707,-10.57084,0.8816248,55.01036,True,False,False,False,False,4.90367650985718,5,5,5,5,2,True,True,False,False,False,7
2120836,9.877913,-10.82189,0.883279,55.02921,True,False,False,False,False,4.94705057144165,5,5,5,5,2,True,True,False,False,False,7
2120836,9.898452,-11.02651,0.8807299,55.04461,True,False,False,False,False,4.98257446289063,5,5,5,5,2,True,True,False,False,False,7
2120836,9.918731,-11.22846,0.8834062,55.05976,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120836,9.940017,-11.44053,0.880491,55.07572,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120836,9.963675,-11.67617,0.8830314,55.09317,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120836,9.986231,-11.90099,0.8814591,55.10809,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120836,10.00734,-12.11152,0.882461,55.11965,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120836,10.0284,-12.32171,0.8817972,55.1283,True,False,False,False,False,4.95045757293701,5,5,5,5,2,True,True,False,False,False,7
2120836,10.05109,-12.54827,0.8818758,55.13493,True,False,False,False,False,4.8595552444458,5,5,5,5,2,True,True,False,False,False,7
2120836,10.07426,-12.77964,0.8827078,55.14077,True,False,False,False,False,4.80310726165771,5,5,5,5,2,True,True,False,False,False,7
2120836,10.09604,-12.99712,0.881101,55.14639,True,False,False,False,False,4.78238773345947,5,5,5,5,2,True,True,False,False,False,7
2120836,10.11821,-13.21844,0.8833219,55.15292,True,False,False,False,False,4.79155111312866,5,5,5,5,2,True,True,False,False,False,7
2120836,10.14027,-13.43878,0.8805263,55.15989,True,False,False,False,False,4.8063440322876,5,5,5,5,2,True,True,False,False,False,7
2120836,10.17646,-13.80005,0.8810387,55.17152,True,False,False,False,False,4.83090734481812,5,5,5,5,2,True,True,False,False,False,7
2120836,10.19808,-14.01585,0.8833047,55.17849,True,False,False,False,False,4.84561920166016,5,5,5,5,2,True,True,False,False,False,7
2120836,10.22007,-14.23544,0.8805002,55.18565,True,False,False,False,False,4.8608136177063,5,5,5,5,2,True,True,False,False,False,7
2120836,10.24164,-14.45069,0.8833487,55.19262,True,False,False,False,False,4.8754825592041,5,5,5,5,2,True,True,False,False,False,7
2120836,10.26345,-14.66851,0.8810259,55.19971,True,False,False,False,False,4.8905291557312,5,5,5,5,2,True,True,False,False,False,7
2120836,10.28469,-14.88052,0.8828734,55.20659,True,False,False,False,False,4.90502405166626,5,5,5,5,2,True,True,False,False,False,7
2120836,10.30995,-15.1327,0.8820383,55.21479,True,False,False,False,False,4.9223747253418,5,5,5,5,2,True,True,False,False,False,7
2120836,10.33424,-15.37521,0.8813862,55.22267,True,False,False,False,False,4.93906307220459,5,5,5,5,2,True,True,False,False,False,7
2120836,10.3576,-15.60846,0.8832307,55.22916,True,False,False,False,False,4.92890977859497,5,5,5,5,2,True,True,False,False,False,7
2120836,10.38175,-15.84968,0.8807616,55.23325,True,False,False,False,False,4.87559509277344,5,5,5,5,2,True,True,False,False,False,7
2120836,10.40294,-16.06129,0.8831464,55.23489,True,False,False,False,False,4.8197922706604,5,5,5,5,2,True,True,False,False,False,7
2120836,10.42468,-16.27847,0.8812168,55.23372,True,False,False,False,False,4.73206615447998,5,5,5,5,2,True,True,False,False,False,7
2120836,10.44692,-16.50056,0.8825254,55.22866,True,False,False,False,False,4.61152601242065,5,5,5,5,2,True,True,False,True,False,5
2120836,10.47065,-16.73743,0.8821447,55.21945,True,False,False,False,False,4.47718811035156,5,5,5,5,2,True,True,False,False,False,7
2120836,10.49366,-16.96714,0.8814709,55.20883,True,False,False,False,False,4.37797164916992,5,5,5,5,2,True,True,False,False,False,7
2120836,10.51492,-17.17918,0.8828086,55.19843,True,False,False,False,False,4.31077861785889,5,5,5,5,2,True,True,False,False,False,7
2120836,10.53614,-17.3909,0.8810837,55.18821,True,False,False,False,False,4.26571273803711,5,5,5,5,2,True,True,False,False,False,7
2120836,10.55782,-17.6072,0.8832607,55.17854,True,False,False,False,False,4.24242162704468,5,5,5,5,2,True,True,False,False,False,7
2120836,10.57986,-17.82722,0.880505,55.1692,True,False,False,False,False,4.22484350204468,5,5,5,5,2,True,True,False,False,False,7
2120836,10.60092,-18.03731,0.8834608,55.16041,True,False,False,False,False,4.20834159851074,5,5,5,5,2,True,True,False,False,False,7
2120836,10.62569,-18.28458,0.8813736,55.15019,True,False,False,False,False,4.18923473358154,5,5,5,5,2,True,True,False,False,False,7
2120836,10.64671,-18.49431,0.8825594,55.14151,True,False,False,False,False,4.17297029495239,5,5,5,5,2,True,True,False,False,False,7
2120836,10.66875,-18.71433,0.8818517,55.13243,True,False,False,False,False,4.15599489212036,5,5,5,5,2,True,True,False,False,False,7
2120836,10.68961,-18.9225,0.8821075,55.12384,True,False,False,False,False,4.13991546630859,5,5,5,5,2,True,True,False,False,False,7
2120836,10.71166,-19.14261,0.8823056,55.11475,True,False,False,False,False,4.12288808822632,5,5,5,5,2,True,True,False,False,False,7
2120836,10.73322,-19.35772,0.8815455,55.10588,True,False,False,False,False,4.10629796981812,5,5,5,5,2,True,True,False,False,False,7
2120836,10.75518,-19.57693,0.8828533,55.09682,True,False,False,False,False,4.08932065963745,5,5,5,5,2,True,True,False,False,False,7
2120836,10.77886,-19.81325,0.8806657,55.08592,True,False,False,False,False,4.0509991645813,5,5,5,5,2,True,True,False,False,False,7
2120836,10.80213,-20.04521,0.8832734,55.07258,True,False,False,False,False,3.98421287536621,5,5,5,5,2,True,True,False,False,False,7
2120836,10.82395,-20.26273,0.8811034,55.05817,True,False,False,False,False,3.91537475585938,5,5,5,5,2,True,True,False,False,False,7
2120836,10.84533,-20.47567,0.8827721,55.04118,True,False,False,False,False,3.82628679275513,5,5,5,5,2,True,True,False,False,False,7
2120836,10.86893,-20.71032,0.8818793,55.01822,True,False,False,False,False,3.70385384559631,5,5,5,5,2,True,True,False,True,False,5
2120836,10.89343,-20.95344,0.8815088,54.99047,True,False,False,False,False,3.57578277587891,5,5,5,5,2,True,True,False,False,False,7
2120836,10.91822,-21.1993,0.8833238,54.96074,True,False,False,False,False,3.4754204750061,5,5,5,5,2,True,True,False,False,False,7
2120836,10.94301,-21.44508,0.8809512,54.93061,True,False,False,False,False,3.39997100830078,5,5,5,5,2,True,True,False,False,False,7
2120836,10.96726,-21.68543,0.8824688,54.90055,True,False,False,False,False,3.3329701423645,5,5,5,5,2,True,True,False,False,False,7
2120836,10.99084,-21.91923,0.8821735,54.87204,True,False,False,False,False,3.28641176223755,5,5,5,5,2,True,True,False,False,False,7
2120836,11.01356,-22.14459,0.8814886,54.84511,True,False,False,False,False,3.24806976318359,5,5,5,5,2,True,True,False,False,False,7
2120836,11.03542,-22.36137,0.8828889,54.81934,True,False,False,False,False,3.22311353683472,5,5,5,5,2,True,True,False,False,False,7
2120836,11.05804,-22.58578,0.8807928,54.79276,True,False,False,False,False,3.20051431655884,5,5,5,5,2,True,True,False,False,False,7
2120836,11.08156,-22.81885,0.8833615,54.76374,True,False,False,False,False,3.15877604484558,5,5,5,5,2,True,True,False,False,False,7
2120836,11.10455,-23.04663,0.8811972,54.7341,True,False,False,False,False,3.11164164543152,5,5,5,5,2,True,True,False,False,False,7
2120836,11.12633,-23.26203,0.8826178,54.70366,True,False,False,False,False,3.04752802848816,5,5,5,5,2,True,True,False,False,False,7
2120836,11.14774,-23.47338,0.8816941,54.67076,True,False,False,False,False,2.97654914855957,5,5,5,5,2,True,True,False,False,False,7
2120836,11.1707,-23.69957,0.881935,54.63266,True,False,False,False,False,2.89670085906982,5,5,5,5,2,True,True,False,False,False,7
2120836,11.19433,-23.93217,0.8827192,54.59249,True,False,False,False,False,2.83351802825928,5,5,5,5,2,True,True,False,False,False,7
2120836,11.21659,-24.15126,0.8810154,54.55481,True,False,False,False,False,2.79145002365112,5,5,5,5,2,True,True,False,False,False,7
2120836,11.23927,-24.37464,0.8834872,54.51726,True,False,False,False,False,2.7649302482605,5,5,5,5,2,True,True,False,False,False,7
2120836,11.26129,-24.59167,0.8806846,54.48125,True,False,False,False,False,2.75453209877014,5,5,5,5,2,True,True,False,False,False,7
2120836,11.28408,-24.81621,0.8829676,54.44407,True,False,False,False,False,2.74910688400269,5,5,5,5,2,True,True,False,False,False,7
2120836,11.30733,-25.04543,0.8816298,54.40621,True,False,False,False,False,2.7437903881073,5,5,5,5,2,True,True,False,False,False,7
2120836,11.33019,-25.27068,0.8820161,54.369,True,False,False,False,False,2.73854637145996,5,5,5,5,2,True,True,False,False,False,7
2120836,11.35183,-25.4839,0.8823309,54.33379,True,False,False,False,False,2.75270009040833,5,5,5,5,2,True,True,False,False,False,7
2120836,11.37679,-25.72997,0.8809879,54.29317,True,False,False,False,False,2.77100539207459,5,5,5,5,2,True,True,False,False,False,7
2120836,11.40195,-25.97759,0.8833001,54.25073,True,False,False,False,False,2.76738333702087,5,5,5,5,2,True,True,False,False,False,7
2120836,11.42647,-26.21874,0.8814962,54.20768,True,False,False,False,False,2.76569867134094,5,5,5,5,2,True,True,False,False,False,7
2120836,11.44936,-26.44328,0.8821461,54.16467,True,False,False,False,False,2.74482822418213,5,5,5,5,2,True,True,False,False,False,7
2120836,11.47175,-26.66225,0.8823181,54.11909,True,False,False,False,False,2.6974995136261,5,5,5,5,2,True,True,False,False,False,7
2120836,11.4954,-26.89262,0.8812021,54.06636,True,False,False,False,False,2.6199357509613,5,5,5,5,2,True,True,False,True,False,5
2120836,11.51824,-27.11366,0.8833267,54.01017,True,False,False,False,False,2.52046370506287,5,5,5,5,2,True,True,False,True,False,5
2120836,11.5424,-27.3466,0.8808563,53.94675,True,False,False,False,False,2.43490624427795,5,5,5,5,2,True,True,False,True,False,5
2120836,11.56635,-27.57642,0.8826086,53.88039,True,False,False,False,False,2.36054253578186,5,5,5,5,2,True,True,False,False,False,7
2120836,11.58888,-27.79225,0.8818634,53.81634,True,False,False,False,False,2.30835700035095,5,5,5,5,2,True,True,False,False,False,7
2120836,11.61242,-28.01746,0.8816605,53.7487,True,False,False,False,False,2.27141833305359,5,5,5,5,2,True,True,False,False,False,7
2120836,11.63612,-28.24426,0.8829954,53.68077,True,False,False,False,False,2.25404667854309,5,5,5,5,2,True,True,False,False,False,7
2120836,11.65993,-28.4724,0.8804926,53.6136,True,False,False,False,False,2.28109049797058,5,5,5,5,2,True,True,False,False,False,7
2120836,11.68356,-28.69889,0.8830477,53.54745,True,False,False,False,False,2.31172347068787,5,5,5,5,2,True,True,False,False,False,7
2120836,11.71122,-28.964,0.8822354,53.46939,True,False,False,False,False,2.3455536365509,5,5,5,5,2,True,True,False,False,False,7
2120836,11.7376,-29.21592,0.8808615,53.39206,True,False,False,False,False,2.36445498466492,5,5,5,5,2,True,True,False,False,False,7
2120836,11.76003,-29.42893,0.8835999,53.3229,True,False,False,False,False,2.34942197799683,5,5,5,5,2,True,True,False,False,False,7
2120836,11.78257,-29.64215,0.8808878,53.25046,True,False,False,False,False,2.32462596893311,5,5,5,5,2,True,True,False,False,False,7
2120836,11.80562,-29.8588,0.8827256,53.17234,True,False,False,False,False,2.29196333885193,5,5,5,5,2,True,True,False,True,False,5
2120836,11.83025,-30.08872,0.8820822,53.08466,True,False,False,False,False,2.2449939250946,5,5,5,5,2,True,True,False,False,False,7
2120836,11.85453,-30.3146,0.8813344,52.99632,True,False,False,False,False,2.22015881538391,5,5,5,5,2,True,True,False,False,False,7
2120836,11.87762,-30.52908,0.883229,52.91159,True,False,False,False,False,2.2209038734436,5,5,5,5,2,True,True,False,False,False,7
2120836,11.90041,-30.74087,0.8805439,52.82813,True,False,False,False,False,2.26690626144409,5,5,5,5,2,True,True,False,False,False,7
2120836,11.92587,-30.97734,0.8826869,52.73467,True,False,False,False,False,2.32435202598572,5,5,5,5,2,True,True,False,False,False,7
2120836,11.95098,-31.21098,0.8821956,52.64333,True,False,False,False,False,2.43432235717773,5,5,5,5,2,True,True,False,False,False,7
2120836,11.9737,-31.42245,0.8814681,52.56095,True,False,False,False,False,2.55070638656616,5,5,5,5,2,True,True,False,False,False,7
2120836,12,-31.66673,0.8836033,52.46439,True,False,False,False,False,2.69615578651428,5,5,5,5,2,True,True,False,False,False,7
2120836,12.02459,-31.89403,0.881204,52.37106,True,False,False,False,False,2.79484796524048,5,5,5,5,2,True,True,False,False,False,7
2120836,12.04915,-32.11986,0.8821792,52.27542,True,False,False,False,False,2.90644860267639,5,5,5,5,2,True,True,False,False,False,7
2120836,12.07447,-32.35099,0.8827415,52.17266,True,False,False,False,False,2.96619439125061,5,5,5,5,2,True,True,False,True,False,5
2120836,12.09928,-32.57521,0.8805979,52.06684,True,False,False,False,False,2.95916867256165,5,5,5,5,2,True,True,False,True,False,5
2120836,12.12257,-32.78265,0.8832008,51.96159,True,False,False,False,False,2.91460013389587,5,5,5,5,2,True,True,False,True,False,5
2120836,12.14626,-32.99107,0.8814573,51.84938,True,False,False,False,False,2.84675002098084,5,5,5,5,2,True,True,False,True,False,5
2120836,12.17114,-33.20623,0.8818594,51.72485,True,False,False,False,False,2.721764087677,5,5,5,5,2,True,True,False,True,False,5
2120836,12.19561,-33.41444,0.8829125,51.59658,True,False,False,False,False,2.60313487052917,5,5,5,5,2,True,True,False,True,False,5
2120836,12.2207,-33.62539,0.8805823,51.46111,True,False,False,False,False,2.52161192893982,5,5,5,5,2,True,True,False,True,False,5
2120836,12.24613,-33.83614,0.882639,51.31938,True,False,False,False,False,2.46991181373596,5,5,5,5,2,True,True,False,True,False,5
2120836,12.26885,-34.02314,0.8818554,51.1906,True,False,False,False,False,2.45483684539795,5,5,5,5,2,True,True,False,False,False,7
2120836,12.29253,-34.21702,0.8816404,51.05508,True,False,False,False,False,2.46435642242432,5,5,5,5,2,True,True,False,False,False,7
2120836,12.31598,-34.40857,0.8829717,50.92025,True,False,False,False,False,2.52535724639893,5,5,5,5,2,True,True,False,False,False,7
2120836,12.33883,-34.5953,0.8806611,50.78896,True,False,False,False,False,2.63247299194336,5,5,5,5,2,True,True,False,False,False,7
2120836,12.36313,-34.79439,0.8831131,50.65024,True,False,False,False,False,2.82286739349365,5,5,5,5,2,True,True,False,False,False,7
2120836,12.38858,-35.00321,0.881822,50.50518,True,False,False,False,False,3.07636880874634,5,5,5,5,2,True,True,False,False,False,7
2120836,12.41266,-35.2009,0.8816301,50.3682,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120836,12.43834,-35.4111,0.8833461,50.22116,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120836,12.46396,-35.61885,0.8811056,50.07182,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120836,12.48878,-35.81849,0.8822359,49.92473,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,12.51325,-36.01272,0.8825526,49.77631,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,12.5366,-36.19502,0.8810152,49.63071,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,12.56122,-36.38304,0.8834121,49.47229,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,12.58529,-36.56276,0.8813065,49.31241,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,12.60884,-36.73385,0.8822182,49.15084,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,12.63434,-36.91414,0.882713,48.97088,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,12.65968,-37.09005,0.8805224,48.78868,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,12.68451,-37.25962,0.8828913,48.60767,True,False,False,False,False,4.46396732330322,5,5,5,5,3,True,True,False,True,False,5
2120836,12.71816,-37.48606,0.8833105,48.35925,True,False,False,False,False,4.6192569732666,5,5,5,5,3,True,True,False,False,False,7
2120836,12.74769,-37.68373,0.8816774,48.1403,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,12.77497,-37.86567,0.8812648,47.93739,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,12.7992,-38.02786,0.8834766,47.75781,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,12.82254,-38.18472,0.8808794,47.58525,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,12.84809,-38.35606,0.8823428,47.39626,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,12.87394,-38.52761,0.8826598,47.2032,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,12.90171,-38.7083,0.8807549,46.99276,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120836,12.92874,-38.88021,0.8822421,46.78458,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,12.95237,-39.0265,0.8824142,46.59922,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,12.9761,-39.16861,0.8810919,46.40949,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,13.00019,-39.30716,0.8835691,46.21263,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,13.02498,-39.44306,0.8812546,46.00557,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,13.05088,-39.57715,0.8818977,45.78421,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,13.0745,-39.69125,0.8827349,45.57758,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,13.1006,-39.8096,0.8805604,45.34503,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,13.12701,-39.9206,0.8824942,45.10565,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,13.15117,-40.01727,0.8822099,44.88433,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120836,13.17569,-40.1114,0.8811359,44.65814,True,False,False,False,False,4.89486026763916,5,5,5,5,3,True,True,False,True,False,5
2120836,13.20096,-40.20522,0.8834446,44.42379,True,False,False,False,False,4.74842357635498,5,5,5,5,3,True,True,False,True,False,5
2120836,13.22608,-40.29462,0.8814213,44.18927,True,False,False,False,False,4.64313411712646,5,5,5,5,3,True,True,False,True,False,5
2120836,13.25242,-40.3848,0.8816597,43.94215,True,False,False,False,False,4.55494356155396,5,5,5,5,3,True,True,False,True,False,5
2120836,13.28139,-40.47652,0.8833826,43.66759,True,False,False,False,False,4.34481239318848,5,5,5,5,3,True,True,False,True,False,5
2120836,13.305,-40.54447,0.8812597,43.44166,True,False,False,False,False,4.15345811843872,5,5,5,5,3,True,True,False,True,False,5
2120836,13.33003,-40.60886,0.8820333,43.20007,True,False,False,False,False,3.90501976013184,5,5,5,5,3,True,True,False,True,False,5
2120836,13.35415,-40.66247,0.8826836,42.96503,True,False,False,False,False,3.63680386543274,5,5,5,5,3,True,True,False,True,False,5
2120836,13.37958,-40.70888,0.8805357,42.71513,True,False,False,False,False,3.33818650245667,5,5,5,5,3,True,True,False,True,False,5
2120836,13.40643,-40.74753,0.8825862,42.44958,True,False,False,False,False,3.08034324645996,5,5,5,5,3,True,True,False,True,False,5
2120836,13.43267,-40.77734,0.882445,42.18911,True,False,False,False,False,2.86420726776123,5,5,5,5,3,True,True,False,True,False,5
2120836,13.45741,-40.80001,0.8808674,41.94282,True,False,False,False,False,2.70160317420959,5,5,5,5,3,True,True,False,True,False,5
2120836,13.48211,-40.81815,0.8832638,41.69679,True,False,False,False,False,2.56914019584656,5,5,5,5,3,True,True,False,True,False,5
2120836,13.50684,-40.83146,0.8815375,41.45004,True,False,False,False,False,2.44504928588867,5,5,5,5,3,True,True,False,True,False,5
2120836,13.53271,-40.84239,0.8816105,41.1918,True,False,False,False,False,2.33919167518616,5,5,5,5,3,True,True,False,True,False,5
2120836,13.55721,-40.8511,0.8831629,40.94725,True,False,False,False,False,2.26786184310913,5,5,5,5,3,True,True,False,False,False,7
2120836,13.58146,-40.8591,0.880706,40.7051,True,False,False,False,False,2.22041749954224,5,5,5,5,3,True,True,False,False,False,7
2120836,13.60948,-40.8672,0.8821213,40.42538,True,False,False,False,False,2.1732063293457,5,5,5,5,3,True,True,False,False,False,7
2120836,13.63463,-40.87543,0.8827637,40.17435,True,False,False,False,False,2.15246272087097,5,5,5,5,3,True,True,False,False,False,7
2120836,13.65937,-40.88432,0.8805824,39.92733,True,False,False,False,False,2.14848017692566,5,5,5,5,3,True,True,False,False,False,7
2120836,13.68397,-40.89334,0.8829842,39.68177,True,False,False,False,False,2.1562602519989,5,5,5,5,3,True,True,False,False,False,7
2120836,13.70825,-40.90233,0.8817724,39.43948,True,False,False,False,False,2.16418957710266,5,5,5,5,3,True,True,False,False,False,7
2120836,13.73254,-40.91135,0.8816504,39.19695,True,False,False,False,False,2.17215824127197,5,5,5,5,3,True,True,False,False,False,7
2120836,13.75738,-40.92057,0.8831959,38.94903,True,False,False,False,False,2.19990873336792,5,5,5,5,3,True,True,False,False,False,7
2120836,13.7826,-40.92995,0.8808931,38.69726,True,False,False,False,False,2.22000050544739,5,5,5,5,3,True,True,False,False,False,7
2120836,13.81315,-40.94234,0.8815556,38.39239,True,False,False,False,False,2.25787949562073,5,5,5,5,3,True,True,False,False,False,7
2120836,13.83893,-40.95613,0.8834369,38.13526,True,False,False,False,False,2.32493853569031,5,5,5,5,3,True,True,False,False,False,7
2120836,13.86518,-40.9715,0.8812954,37.87347,True,False,False,False,False,2.38350439071655,5,5,5,5,3,True,True,False,False,False,7
2120836,13.89164,-40.98725,0.8817922,37.60968,True,False,False,False,False,2.43351721763611,5,5,5,5,3,True,True,False,False,False,7
2120836,13.91739,-41.00182,0.8831984,37.3529,True,False,False,False,False,2.46666860580444,5,5,5,5,3,True,True,False,False,False,7
2120836,13.94179,-41.0154,0.8807703,37.10948,True,False,False,False,False,2.49677538871765,5,5,5,5,3,True,True,False,False,False,7
2120836,13.96666,-41.02913,0.8825675,36.86148,True,False,False,False,False,2.52714371681213,5,5,5,5,3,True,True,False,False,False,7
2120836,13.99058,-41.04234,0.8821375,36.62287,True,False,False,False,False,2.55636596679688,5,5,5,5,3,True,True,False,False,False,7
2120836,14.01492,-41.05576,0.8812793,36.3801,True,False,False,False,False,2.5860812664032,5,5,5,5,3,True,True,False,False,False,7
2120836,14.04074,-41.06997,0.8834885,36.1226,True,False,False,False,False,2.61748766899109,5,5,5,5,3,True,True,False,False,False,7
2120836,14.06731,-41.08462,0.8816271,35.85766,True,False,False,False,False,2.64994406700134,5,5,5,5,3,True,True,False,False,False,7
2120836,14.09221,-41.09834,0.8817023,35.60928,True,False,False,False,False,2.6802921295166,5,5,5,5,3,True,True,False,False,False,7
2120836,14.11742,-41.11221,0.8832026,35.35786,True,False,False,False,False,2.71096658706665,5,5,5,5,3,True,True,False,False,False,7
2120836,14.1427,-41.12615,0.8809093,35.10571,True,False,False,False,False,2.74186301231384,5,5,5,5,3,True,True,False,False,False,7
2120836,14.16953,-41.14091,0.88212,34.83819,True,False,False,False,False,2.77451372146606,5,5,5,5,3,True,True,False,False,False,7
2120836,14.20174,-41.15864,0.8833328,34.51694,True,False,False,False,False,2.81370544433594,5,5,5,5,3,True,True,False,False,False,7
2120836,14.2267,-41.17241,0.8815325,34.26793,True,False,False,False,False,2.84419965744019,5,5,5,5,3,True,True,False,False,False,7
2120836,14.25103,-41.1858,0.881886,34.02529,True,False,False,False,False,2.87381553649902,5,5,5,5,3,True,True,False,False,False,7
2120836,14.27535,-41.19917,0.88288,33.78276,True,False,False,False,False,2.90338373184204,5,5,5,5,3,True,True,False,False,False,7
2120836,14.30082,-41.21322,0.8806171,33.52866,True,False,False,False,False,2.93449687957764,5,5,5,5,3,True,True,False,False,False,7
2120836,14.32713,-41.22768,0.8824935,33.26633,True,False,False,False,False,2.96646213531494,5,5,5,5,3,True,True,False,False,False,7
2120836,14.35382,-41.24236,0.8826408,33.00015,True,False,False,False,False,2.9989550113678,5,5,5,5,3,True,True,False,False,False,7
2120836,14.3829,-41.25838,0.8809402,32.71009,True,False,False,False,False,3.03441715240479,5,5,5,5,3,True,True,False,False,False,7
2120836,14.41058,-41.27361,0.881955,32.43398,True,False,False,False,False,3.06807422637939,5,5,5,5,3,True,True,False,False,False,7
2120836,14.43746,-41.28838,0.883208,32.16598,True,False,False,False,False,3.10074162483215,5,5,5,5,3,True,True,False,False,False,7
2120836,14.46276,-41.30232,0.8809191,31.91358,True,False,False,False,False,3.13162398338318,5,5,5,5,3,True,True,False,False,False,7
2120836,14.48806,-41.31623,0.8823473,31.66122,True,False,False,False,False,3.16236400604248,5,5,5,5,3,True,True,False,False,False,7
2120836,14.51343,-41.33018,0.8825799,31.40827,True,False,False,False,False,3.19321489334106,5,5,5,5,3,True,True,False,False,False,7
2120836,14.5398,-41.3447,0.880519,31.14519,True,False,False,False,False,3.22537660598755,5,5,5,5,3,True,True,False,False,False,7
2120836,14.56632,-41.35926,0.8826191,30.88073,True,False,False,False,False,3.25754308700562,5,5,5,5,3,True,True,False,False,False,7
2120836,14.59204,-41.37341,0.8823647,30.62419,True,False,False,False,False,3.28884363174438,5,5,5,5,3,True,True,False,False,False,7
2120836,14.6174,-41.38736,0.8808941,30.3713,True,False,False,False,False,3.31972408294678,5,5,5,5,3,True,True,False,False,False,7
2120836,14.64278,-41.4013,0.883171,30.11819,True,False,False,False,False,3.35050225257874,5,5,5,5,3,True,True,False,False,False,7
2120836,14.66869,-41.41555,0.8818418,29.85977,True,False,False,False,False,3.38204717636108,5,5,5,5,3,True,True,False,False,False,7
2120836,14.69363,-41.42926,0.8814807,29.61099,True,False,False,False,False,3.41239309310913,5,5,5,5,3,True,True,False,False,False,7
2120836,14.71855,-41.44294,0.8833781,29.3625,True,False,False,False,False,3.44260692596436,5,5,5,5,3,True,True,False,False,False,7
2120836,14.74398,-41.45694,0.8811085,29.10885,True,False,False,False,False,3.47360181808472,5,5,5,5,3,True,True,False,False,False,7
2120836,14.76995,-41.4712,0.882054,28.84982,True,False,False,False,False,3.50513124465942,5,5,5,5,3,True,True,False,False,False,7
2120836,14.797,-41.48605,0.8831371,28.58002,True,False,False,False,False,3.53796625137329,5,5,5,5,3,True,True,False,False,False,7
2120836,14.82269,-41.50019,0.8809084,28.32376,True,False,False,False,False,3.56926345825195,5,5,5,5,3,True,True,False,False,False,7
2120836,14.84877,-41.5145,0.8822384,28.06372,True,False,False,False,False,3.60089635848999,5,5,5,5,3,True,True,False,False,False,7
2120836,14.8747,-41.52874,0.8827786,27.80508,True,False,False,False,False,3.63237619400024,5,5,5,5,3,True,True,False,False,False,7
2120836,14.90077,-41.54308,0.8806097,27.545,True,False,False,False,False,3.66411876678467,5,5,5,5,3,True,True,False,False,False,7
2120836,14.92708,-41.55751,0.8825019,27.2827,True,False,False,False,False,3.69598007202148,5,5,5,5,3,True,True,False,False,False,7
