fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020453,10.10641,15.58,1.008744,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.10641,15.58,1.008744,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.12641,15.58,1.003569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.13491,15.58,1.000239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.14224,15.58,0.9969287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.15018,15.58,0.9922658,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.15824,15.58,0.9875318,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.16534,15.58,0.9823182,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.17344,15.58,0.9759731,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.18057,15.58,0.9702777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.18821,15.58,0.9628083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.20231,15.58,0.9485688,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.21908,15.58,0.9288928,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.23581,15.58,0.9061946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.24496,15.58,0.8930018,4.619951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.25311,15.58,0.880747,4.61987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.26057,15.58,0.8707443,4.619733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.26872,15.58,0.8757952,4.618765,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.2773,15.58,0.8811114,4.617746,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.2853,15.57933,0.8817976,4.617274,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.29386,15.57825,0.8802019,4.617029,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.30216,15.57759,0.8795655,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.3103,15.57803,0.881482,4.617146,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.31866,15.57848,0.883449,4.617384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.33508,15.57899,0.8834577,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.34388,15.57949,0.8831046,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.35318,15.58035,0.8824981,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.3612,15.58096,0.8821197,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.3699,15.58073,0.8826029,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.37775,15.58053,0.8830391,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.38591,15.58021,0.8826451,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.39441,15.57983,0.8818991,4.616394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.40209,15.57962,0.8815521,4.616182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.41048,15.57975,0.882132,4.616696,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.4181,15.57987,0.8826587,4.617163,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.42617,15.57956,0.8822297,4.617564,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.43419,15.57913,0.8815018,4.617934,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.44238,15.57893,0.8811896,4.618083,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.45063,15.57934,0.8819375,4.617668,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.45941,15.57977,0.8827333,4.617227,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.46933,15.5798,0.8823016,4.61667,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.47741,15.5798,0.8818817,4.616215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.48579,15.57979,0.8818617,4.616565,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.49393,15.57978,0.8820227,4.617265,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.50221,15.57977,0.8821241,4.617622,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.51057,15.57976,0.8820544,4.617005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.51857,15.57975,0.8819877,4.616416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.52629,15.57973,0.8822289,4.616583,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.53541,15.57971,0.8825949,4.616979,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.54377,15.57985,0.8826741,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020453,10.5529,15.58021,0.8824179,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.56124,15.58043,0.8822474,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.56954,15.58002,0.8824379,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.57795,15.57961,0.8826307,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.58622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.59481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.60283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.61158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.6201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.62868,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.63692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.64519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.65384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.66198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.67186,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.68036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.68903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.69859,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.70729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.71646,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.72514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.73456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.74352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.75209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.76025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.76893,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.77735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.78558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.79419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.80266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.81135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.82007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.82865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.83724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.84578,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.86469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.87395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.88294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.89232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.90069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.91006,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.91903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.92775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.93687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.94565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.95558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.96455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.97392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.98304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,10.99244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.00159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.01082,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.01983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.03045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.03963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.04861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.0581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.06721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.07692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.08683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.09655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.10593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.11654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.1262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.13588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.14533,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.15514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.16454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.1752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.18581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.19686,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.20658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.21661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.22611,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.2462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.25603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.26595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.27569,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.28553,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.29553,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.30563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.31619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.3268,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.33693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.34734,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.36017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.37016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.38014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.39042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.40156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.41205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.42235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.43292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.44351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.45428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.46485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.47573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.48636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.49732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.50792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.51913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020453,11.52997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
