fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030241,10.02481,15.58,1.009057,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030241,10.02481,15.58,1.009057,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.04482,15.58,1.004194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.05308,15.58,1.000955,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.06006,15.58,0.9982089,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.06761,15.58,0.9937752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.07521,15.58,0.9893123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.08213,15.58,0.9848318,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.08954,15.58,0.9790254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.09655,15.58,0.9735433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.10523,15.58,0.9657265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.12144,15.58,0.9495916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.13828,15.58,0.9298316,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.1549,15.58,0.9074407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.16482,15.58,0.893208,4.619953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.17348,15.58,0.880188,4.619866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.1818,15.58,0.8715028,4.619588,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.18993,15.58,0.8765443,4.618622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.19818,15.58,0.8816542,4.617642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030241,10.20611,15.57923,0.8816463,4.617251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
