fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310308,10.12263,15.58,1.009486,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310308,10.12263,15.58,1.009486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.14263,15.58,1.005051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.15112,15.58,1.001725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.16094,15.58,0.9976897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.17763,15.58,0.9878901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.1941,15.58,0.9754583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.21067,15.58,0.9604015,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.23583,15.58,0.9327098,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.25304,15.58,0.9099821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.27812,15.58,0.8732215,4.61982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.29393,15.58,0.8790208,4.618147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.31081,15.57864,0.8807712,4.617116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.3277,15.57789,0.8808695,4.617073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310308,10.33758,15.57843,0.8831932,4.617353,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310308,10.35271,15.57892,0.8835058,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310308,10.36126,15.57924,0.883276,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
