fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031213,10.01525,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.01525,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.03525,15.58,1.007011,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.05533,15.58,1.000075,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.06298,15.58,0.9964943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.07093,15.58,0.9918244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.07878,15.58,0.9872143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.08655,15.58,0.9813673,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.09581,15.58,0.9741211,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.10551,15.58,0.9654475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.12234,15.58,0.9485322,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.13881,15.58,0.9292116,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.14715,15.58,0.9180334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.15545,15.58,0.9066758,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.16505,15.58,0.8928719,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.17332,15.58,0.880432,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.1812,15.58,0.8711316,4.619659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.18966,15.58,0.8763769,4.618654,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.19734,15.58,0.8811393,4.617741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.20578,15.57927,0.8817083,4.61726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.21413,15.57822,0.8801524,4.617022,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.22204,15.57759,0.8795378,4.616911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.23047,15.57804,0.881522,4.617151,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.24705,15.57876,0.8836206,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.25666,15.57903,0.8834255,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.26542,15.57963,0.8830047,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.27389,15.58042,0.8824519,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.28214,15.58093,0.8821718,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.29086,15.58071,0.8826562,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.29986,15.58047,0.8831564,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.30794,15.58012,0.8824668,4.616786,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.31647,15.57974,0.881718,4.616269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.32504,15.57966,0.8817561,4.616363,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.33366,15.5798,0.882352,4.616891,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.34207,15.57979,0.8826025,4.617374,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.35098,15.5793,0.8817934,4.617786,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.35975,15.57883,0.8809962,4.618192,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.36784,15.5792,0.8816847,4.617808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.37673,15.57964,0.8824906,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.38515,15.5798,0.8825191,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.39505,15.5798,0.8820041,4.616347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.40367,15.57979,0.8818197,4.616383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.41209,15.57978,0.8819863,4.617106,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.42064,15.57977,0.8821372,4.617738,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.42914,15.57976,0.8820662,4.617111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.43793,15.57975,0.8819931,4.616463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031213,10.44662,15.57973,0.8822417,4.616597,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.45558,15.57971,0.8826017,4.616986,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031213,10.46399,15.57986,0.882668,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
