fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021037,10.00624,15.58,1.008778,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021037,10.00624,15.58,1.008778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.02624,15.58,1.003637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.03382,15.58,1.000665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.04135,15.58,0.997454,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.0487,15.58,0.9931352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.05705,15.58,0.9882307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.06538,15.58,0.9822837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.07372,15.58,0.9757584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.08242,15.58,0.9684693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.0904,15.58,0.9606655,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.10739,15.58,0.9426047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.12405,15.58,0.9222823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.14044,15.58,0.8997924,4.619997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.15017,15.58,0.8851671,4.6199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.15803,15.58,0.8733541,4.619822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.16551,15.58,0.8738041,4.619147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.17425,15.58,0.8792213,4.618109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.18209,15.57974,0.8823957,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.19037,15.57869,0.8808526,4.617129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.19881,15.57763,0.8792797,4.616888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021037,10.20699,15.57785,0.8807024,4.617052,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021037,10.21535,15.57831,0.8826686,4.61729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
