fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030317,10.01469,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.01469,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.03469,15.58,1.007121,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.04833,15.58,1.002817,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.06448,15.58,0.9956099,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.08156,15.58,0.985275,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.09815,15.58,0.9722895,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.13171,15.58,0.9375358,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.15676,15.58,0.9048921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.17301,15.58,0.8809025,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.19817,15.58,0.8816513,4.617642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.21471,15.57814,0.8800437,4.617005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.23142,15.57809,0.8817457,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.25675,15.57903,0.8834238,4.617378,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.27286,15.58032,0.8825189,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.2895,15.58074,0.8825808,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.30637,15.58019,0.8826053,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.32283,15.57963,0.8816032,4.616228,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.33954,15.57989,0.8827582,4.61725,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.35626,15.57902,0.8813136,4.61803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.36488,15.57905,0.8814169,4.617957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.37343,15.57948,0.8821912,4.617527,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.38144,15.5798,0.8827119,4.617115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.39042,15.5798,0.8822451,4.616609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.39944,15.5798,0.8817759,4.6161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.40782,15.57979,0.8819018,4.616739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.41688,15.57978,0.8820809,4.617517,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.42524,15.57977,0.8820988,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.43467,15.57975,0.8820201,4.616703,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.44335,15.57974,0.8821108,4.616456,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.4526,15.57972,0.8824822,4.616857,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.46148,15.57976,0.8827382,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.47082,15.58013,0.8824763,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.47911,15.58045,0.8822438,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030317,10.48752,15.58012,0.8823915,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.49673,15.57967,0.8826029,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.50547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.51473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.52411,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.53298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.54313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030317,10.55177,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
