fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021214,10.14273,15.58,1.009465,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021214,10.14273,15.58,1.009465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.16273,15.58,1.005011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.17281,15.58,1.001063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.17967,15.58,0.9983745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.18691,15.58,0.9941854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.19433,15.58,0.9898292,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.20119,15.58,0.9855684,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.20856,15.58,0.979792,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.21572,15.58,0.9741909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.22267,15.58,0.9682257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.23849,15.58,0.9527568,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.25593,15.58,0.9325961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.27221,15.58,0.9111096,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.28206,15.58,0.8973566,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.28988,15.58,0.8856012,4.619903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.29736,15.58,0.874356,4.619828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.30503,15.58,0.8735062,4.619204,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.31346,15.58,0.8787289,4.618203,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.32182,15.57977,0.8824458,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.33022,15.57871,0.8808799,4.617133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.33852,15.57766,0.8793347,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.34688,15.57785,0.8806763,4.617049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021214,10.35534,15.5783,0.8826667,4.61729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021214,10.37114,15.57887,0.8835375,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021214,10.37923,15.5791,0.8833735,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.38696,15.57977,0.8829039,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.39523,15.58054,0.8823643,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.40332,15.5809,0.8822373,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021214,10.41116,15.5807,0.8826728,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
