fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020638,10.08085,15.58,1.009834,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020638,10.08085,15.58,1.009834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.10085,15.58,1.005747,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.1167,15.58,0.9995383,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.12442,15.58,0.995645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.13181,15.58,0.9913086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.13906,15.58,0.9870501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.14719,15.58,0.980866,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.15491,15.58,0.9748201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.16767,15.58,0.9633374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.18473,15.58,0.9457321,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.2013,15.58,0.9260406,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.20962,15.58,0.9146541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.21756,15.58,0.9037988,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.22748,15.58,0.8892066,4.619926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.2359,15.58,0.8765538,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.24388,15.58,0.8727928,4.619341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.25205,15.58,0.877859,4.61837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.25951,15.58,0.8824799,4.617484,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.26767,15.57903,0.881355,4.617206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.27601,15.57798,0.8798024,4.616968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.28425,15.57771,0.8800573,4.616974,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020638,10.29274,15.57816,0.8820552,4.617216,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020638,10.30857,15.5788,0.8835897,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020638,10.31738,15.57905,0.883411,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.32572,15.57966,0.8829848,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.33412,15.58044,0.8824364,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.34216,15.58093,0.882173,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.3501,15.58073,0.8826144,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.35858,15.58051,0.8830852,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.36631,15.58019,0.8826104,4.616886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.37465,15.57982,0.881878,4.616379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.3826,15.57963,0.8815876,4.616214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020638,10.39108,15.57976,0.8821735,4.616733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020638,10.39904,15.57988,0.882724,4.61722,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020638,10.40738,15.5795,0.8821202,4.61762,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020638,10.41564,15.57905,0.8813697,4.618001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
