fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310351,10.10523,15.58,1.008976,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.10523,15.58,1.008976,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.12523,15.58,1.004031,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.13399,15.58,1.0006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.14803,15.58,0.9935278,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.16537,15.58,0.9822956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.18189,15.58,0.9689932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.19871,15.58,0.9525391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.21559,15.58,0.9329942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.24045,15.58,0.8997825,4.619996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.25688,15.58,0.8750761,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.28211,15.57973,0.882391,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.29853,15.57766,0.8793319,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.31494,15.57828,0.8825724,4.617278,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.33332,15.57894,0.8834934,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.34212,15.57932,0.88322,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.35056,15.58011,0.8826692,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.35841,15.58084,0.8821568,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.36781,15.58079,0.8824869,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.3761,15.58057,0.8829474,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.38457,15.58027,0.8827629,4.616991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.39239,15.57992,0.882076,4.616516,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.40008,15.57959,0.8814135,4.616059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.40833,15.57972,0.8819839,4.616565,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.41597,15.57983,0.8825114,4.617032,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.42358,15.5797,0.8824647,4.617445,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.43143,15.57928,0.8817523,4.617807,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.4396,15.57883,0.8810098,4.618185,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.44747,15.57918,0.881651,4.617827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.45549,15.57958,0.8823783,4.617424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.46508,15.5798,0.8825227,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.47329,15.5798,0.8820957,4.616446,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.48113,15.57979,0.8817697,4.616165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.48919,15.57979,0.8819289,4.616857,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.49744,15.57978,0.882092,4.617566,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.50529,15.57977,0.8820984,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.51387,15.57975,0.8820269,4.616763,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.52161,15.57974,0.8820409,4.61638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.53,15.57972,0.8823777,4.616744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.53763,15.57971,0.8826842,4.617075,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.54691,15.57997,0.882586,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310351,10.55501,15.58029,0.8823588,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.56274,15.58035,0.8822818,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.57066,15.57997,0.8824636,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.57824,15.5796,0.8826374,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.5864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.59483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.60304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.61147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.61946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.62745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310351,10.63606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
