fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010935,10.14326,15.58,1.009362,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.14326,15.58,1.009362,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.16326,15.58,1.004804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.17395,15.58,1.000615,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.1811,15.58,0.9976007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.18835,15.58,0.9933399,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.19553,15.58,0.989123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.20281,15.58,0.9842987,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.21038,15.58,0.9783708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.21746,15.58,0.9728308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.22442,15.58,0.966517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.24015,15.58,0.9510983,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.25734,15.58,0.9309368,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.27366,15.58,0.9091241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.28209,15.58,0.8973118,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.2907,15.58,0.8843627,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.29863,15.58,0.8724466,4.619815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.30706,15.58,0.8747619,4.618963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.31531,15.58,0.8798804,4.617982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.32365,15.57954,0.882105,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.33188,15.5785,0.8805708,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.3402,15.57749,0.8791039,4.616859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.34864,15.57794,0.8810911,4.6171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.35693,15.57839,0.8830419,4.617335,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.37274,15.57892,0.8835051,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.38148,15.57926,0.8832618,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.38993,15.58005,0.88271,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.39949,15.58094,0.8820862,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.40723,15.5808,0.8824548,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.41525,15.5806,0.8829001,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.42315,15.58033,0.8828875,4.617077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.43161,15.57996,0.8821446,4.616564,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.43945,15.57961,0.8814564,4.616088,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.44808,15.57971,0.8819667,4.616549,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.45663,15.57985,0.882557,4.617073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.46462,15.57965,0.8823707,4.617493,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.47307,15.57919,0.8816029,4.617883,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.48119,15.57887,0.8810819,4.618143,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.48954,15.57928,0.8818387,4.617723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.49716,15.57966,0.8825294,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.50669,15.5798,0.8824393,4.61682,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.51472,15.5798,0.8820217,4.616366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.52269,15.57979,0.8818005,4.616299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.53097,15.57978,0.8819641,4.61701,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.53971,15.57977,0.8821369,4.617761,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.54808,15.57976,0.8820752,4.617189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.55665,15.57975,0.8820037,4.616557,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.56482,15.57973,0.8821697,4.616519,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.57349,15.57972,0.8825179,4.616896,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.58184,15.57978,0.8827282,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010935,10.59062,15.58012,0.8824821,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.59853,15.58043,0.8822601,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.60743,15.58013,0.8823893,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.61631,15.57969,0.882593,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.62486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.63381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.64235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.6513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.65965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.66844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.67768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.68697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.69672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.70537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.7167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.72557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.73463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.74473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.75425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.76399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.77336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.78203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.7935,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.80503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.81752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.82845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.83822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.84761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.85726,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.86702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.87675,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.88736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.90068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.91076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.92014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.93203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.94212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.95198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010935,10.96163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
