fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030350,10.02882,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030350,10.02882,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.04882,15.58,1.008272,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030350,10.06291,15.58,1.004942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.07129,15.58,1.001658,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.07877,15.58,0.998727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.0863,15.58,0.9945461,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.09389,15.58,0.9900852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.10288,15.58,0.9842397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.11151,15.58,0.9774833,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.13137,15.58,0.9597196,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.15711,15.58,0.9312063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.17331,15.58,0.9096102,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.18189,15.58,0.8976173,4.619982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.19152,15.58,0.8831396,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.20107,15.58,0.871049,4.619675,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.21013,15.58,0.876668,4.618598,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.21856,15.58,0.8818901,4.617597,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.22655,15.57917,0.881565,4.617238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.23512,15.57809,0.8799677,4.616993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.24331,15.57765,0.8798362,4.616948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.25945,15.57853,0.8836331,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030350,10.26846,15.5788,0.8835921,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.2773,15.57905,0.8834127,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.28683,15.57976,0.8829126,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030350,10.2952,15.58054,0.8823659,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
