fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020355,10.09945,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020355,10.09945,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.11945,15.58,1.006189,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020355,10.13837,15.58,0.9988849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.14641,15.58,0.9944785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.15377,15.58,0.9901547,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.16113,15.58,0.9856151,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.16957,15.58,0.9790032,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.17767,15.58,0.9726615,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.19476,15.58,0.9564023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.21126,15.58,0.9380655,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.22812,15.58,0.9167095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.23647,15.58,0.9052808,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.24447,15.58,0.8937367,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.25468,15.58,0.8783835,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.26245,15.58,0.8719104,4.61951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.27082,15.58,0.8770951,4.618516,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.27915,15.58,0.8822601,4.617526,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.28725,15.57909,0.8814348,4.617218,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.29579,15.57801,0.879843,4.616974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.30462,15.57773,0.8801459,4.616985,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020355,10.31301,15.57818,0.8821198,4.617224,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020355,10.32893,15.57881,0.8835824,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020355,10.33879,15.57909,0.8833823,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.34758,15.57983,0.8828636,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.35581,15.5806,0.8823265,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.36458,15.58087,0.8823073,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.37283,15.58066,0.882766,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.38152,15.5804,0.8830311,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.3908,15.57999,0.8822162,4.616613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.39962,15.5796,0.8814409,4.616077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020355,10.40884,15.57972,0.8820191,4.616596,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020355,10.41746,15.57986,0.8826145,4.617124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020355,10.42577,15.57959,0.8822659,4.617546,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020355,10.43449,15.57911,0.8814745,4.617948,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
