fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310924,3.724086,15.58,1.0092,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310924,3.724086,15.58,1.0092,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.744086,15.58,1.00448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.753657,15.58,1.00073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.760379,15.58,0.9980221,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310924,3.767532,15.58,0.99382,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.774092,15.58,0.9899665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.780813,15.58,0.9858598,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.796393,15.58,0.973663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.813554,15.58,0.957583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.830082,15.58,0.939451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.8382,15.58,0.9299279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.846472,15.58,0.9189638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.854641,15.58,0.9077888,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.863131,15.58,0.8957508,4.619969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.871504,15.58,0.8831615,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.87974,15.58,0.8707794,4.619804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.888061,15.58,0.875385,4.618844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.896563,15.58,0.8806546,4.617834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.904691,15.57941,0.8819109,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.913252,15.57833,0.8803155,4.617047,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.921447,15.57755,0.8793982,4.616895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.929876,15.57801,0.8813813,4.617134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310924,3.938122,15.57846,0.8833215,4.617369,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310924,3.953034,15.57893,0.8834991,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310924,3.960892,15.57921,0.8833,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.969376,15.58,0.8827463,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.977184,15.58073,0.8822367,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.984877,15.58086,0.8823239,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310924,3.993113,15.58065,0.8827816,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
