fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310438,10.09771,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.09771,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.11771,15.58,1.006529,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.13093,15.58,1.001798,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.1396,15.58,0.9984024,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.15621,15.58,0.9887248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.17292,15.58,0.9763839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.19855,15.58,0.9526991,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.21501,15.58,0.9336668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.23132,15.58,0.9123256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.25664,15.58,0.8754345,4.619835,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.27289,15.58,0.8783784,4.61827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.28949,15.5788,0.8810173,4.617154,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.30633,15.57782,0.8805475,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.32497,15.5787,0.8836628,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.33936,15.57911,0.8833708,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.35652,15.58066,0.8822799,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.37295,15.58065,0.8827728,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.38209,15.58038,0.8829813,4.617142,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.39062,15.58,0.8822316,4.616624,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.39906,15.57963,0.8814909,4.616112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.40771,15.5797,0.8819406,4.616527,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.41611,15.57984,0.882521,4.617041,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.42438,15.57966,0.8823922,4.617481,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.43288,15.5792,0.8816206,4.617874,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.44168,15.5789,0.8811266,4.618118,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.45085,15.57935,0.8819581,4.617657,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.4589,15.57975,0.8826876,4.617252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.46869,15.5798,0.8823351,4.616706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.47749,15.5798,0.8818775,4.61621,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.48599,15.57979,0.8818657,4.616583,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.49501,15.57978,0.882044,4.617357,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.50354,15.57977,0.882113,4.617525,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.51221,15.57976,0.8820407,4.616885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.52105,15.57974,0.8820183,4.616355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.52996,15.57972,0.8823761,4.616742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.53875,15.57971,0.8827291,4.617124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.54732,15.57999,0.8825747,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310438,10.55612,15.58034,0.8823277,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.56465,15.58026,0.8823256,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.57491,15.57976,0.882561,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.58327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.59238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.60104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310438,10.6097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
