fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030533,10.02309,15.58,1.009394,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030533,10.02309,15.58,1.009394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.04309,15.58,1.004868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.05222,15.58,1.001292,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.05902,15.58,0.9986298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.06823,15.58,0.9934126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.07578,15.58,0.9889762,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.083,15.58,0.9841468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.09047,15.58,0.9782984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.09836,15.58,0.9721267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.10546,15.58,0.9655037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.1137,15.58,0.9574445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.12603,15.58,0.9442041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.14299,15.58,0.9237278,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.15946,15.58,0.9012024,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.1676,15.58,0.8890305,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.176,15.58,0.8764042,4.619842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.18435,15.58,0.8730855,4.619285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.19265,15.58,0.8782303,4.618299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.20129,15.57984,0.8825449,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.20958,15.57879,0.8810001,4.617152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.21775,15.57776,0.879477,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.22601,15.5778,0.8804711,4.617024,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030533,10.23427,15.57825,0.8824154,4.61726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030533,10.2504,15.57885,0.8835526,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030533,10.25947,15.57911,0.8833686,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.26795,15.57987,0.8828391,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.27625,15.58064,0.8822979,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.28455,15.58087,0.8823058,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.29314,15.58065,0.8827829,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.30096,15.58043,0.8830804,4.61721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.30958,15.58005,0.8823228,4.616687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030533,10.3175,15.5797,0.8816272,4.616206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
