fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030404,10.00775,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.00775,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.02775,15.58,1.008482,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.04107,15.58,1.00566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.04892,15.58,1.002585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.0562,15.58,0.9997318,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.06423,15.58,0.9957598,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.07227,15.58,0.9910368,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.08017,15.58,0.9863629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.09699,15.58,0.973192,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.11344,15.58,0.9576972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.13014,15.58,0.9393884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.13897,15.58,0.9290251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.14744,15.58,0.9176351,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.15702,15.58,0.9045401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.16531,15.58,0.8924739,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.17359,15.58,0.8800198,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.1821,15.58,0.8716892,4.619552,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.19133,15.58,0.8774121,4.618455,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.19979,15.58,0.8826514,4.617451,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.20807,15.57898,0.8812808,4.617195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.21752,15.57779,0.8795194,4.616924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.23336,15.5782,0.8822008,4.617233,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.24208,15.57862,0.8837215,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.25073,15.57886,0.8835459,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.25913,15.5791,0.8833755,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.26757,15.57983,0.8828642,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.27607,15.58062,0.8823093,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.28418,15.58088,0.882285,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.29319,15.58065,0.882786,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.30194,15.58039,0.8829939,4.617151,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.31103,15.57998,0.8821959,4.616599,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.31988,15.57959,0.8814184,4.616062,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.3286,15.57972,0.8820022,4.616581,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.33807,15.57987,0.8826572,4.617161,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.34696,15.57952,0.8821585,4.6176,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.35635,15.57901,0.8813051,4.618034,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.36538,15.57908,0.8814616,4.617932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.37429,15.57952,0.8822695,4.617484,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.38289,15.5798,0.8826365,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.39271,15.5798,0.8821259,4.616479,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.40085,15.5798,0.8817641,4.616141,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.40925,15.57979,0.8819301,4.616862,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.41743,15.57978,0.8820918,4.617565,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.42627,15.57976,0.8820903,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.43588,15.57975,0.8820102,4.616614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.44501,15.57973,0.8821771,4.616528,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.45345,15.57972,0.882516,4.616894,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.46195,15.57978,0.8827252,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030404,10.47094,15.58013,0.8824729,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.48066,15.58046,0.8822341,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.48972,15.58001,0.8824421,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.49896,15.57956,0.8826539,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.50778,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.51674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.52535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.53397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.5431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.55195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.56111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.57055,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.58001,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.58947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.5998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.60886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.61813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.62712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.63685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.64653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.65641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.66574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.67537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.68503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.69456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.70426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.71418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.72372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.73296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.74224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.75129,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.76052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.77678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.7898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.79991,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030404,10.80974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
