fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030306,9.983325,15.58,1.009349,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030306,9.983325,15.58,1.009349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.00332,15.58,1.004778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.0195,15.58,0.9984393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.03106,15.58,0.9917466,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.04792,15.58,0.9802954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.06434,15.58,0.966593,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.08972,15.58,0.9398699,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.10635,15.58,0.919132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.12278,15.58,0.8962817,4.619973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.14813,15.58,0.8754295,4.618835,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.17308,15.57835,0.880347,4.617051,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.18959,15.57799,0.881315,4.617126,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030306,10.20624,15.57874,0.8836372,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030306,10.2242,15.57952,0.8830843,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.23921,15.58091,0.8821043,4.617274,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.24767,15.58079,0.8824788,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.25589,15.58058,0.8829362,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.26427,15.58028,0.8827893,4.617009,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.27259,15.57991,0.8820587,4.616504,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.28104,15.5796,0.8814797,4.616118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.28939,15.57973,0.8820566,4.61663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030306,10.29764,15.57986,0.8826273,4.617135,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030306,10.30591,15.57958,0.8822535,4.617552,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030306,10.31439,15.57912,0.8814829,4.617944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030306,10.32285,15.57895,0.8812325,4.61806,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030306,10.33132,15.57937,0.8820008,4.617633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.33937,15.57977,0.8827302,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.34761,15.5798,0.8823912,4.616767,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030306,10.35587,15.5798,0.8819615,4.616301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
