fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311010,10.12332,15.58,1.009351,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311010,10.12332,15.58,1.009351,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.14332,15.58,1.004781,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.15091,15.58,1.001807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.16772,15.58,0.9937097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.18448,15.58,0.9829859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.20131,15.58,0.9695573,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.21809,15.58,0.9531469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.23467,15.58,0.9340728,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.25121,15.58,0.9124844,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.26818,15.58,0.8881654,4.619919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.29336,15.58,0.8786681,4.618215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.30931,15.57883,0.8810511,4.61716,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.32597,15.5778,0.8804632,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.34272,15.57863,0.8837086,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311010,10.35952,15.57911,0.8833676,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.37614,15.58063,0.882305,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.39285,15.58066,0.8827667,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.40947,15.58005,0.882333,4.616694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.42592,15.57968,0.8818171,4.616417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311010,10.43478,15.57982,0.8824291,4.616959,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311010,10.44261,15.57976,0.8825535,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311010,10.451,15.5793,0.8817908,4.617787,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311010,10.45922,15.57886,0.8810443,4.618167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
