fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310105,10.11189,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.11189,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.13189,15.58,1.007671,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.14383,15.58,1.00458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.15182,15.58,1.001451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.15948,15.58,0.9984468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.1672,15.58,0.9940177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.17477,15.58,0.9895658,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.18261,15.58,0.9844547,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.19052,15.58,0.9782643,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.19844,15.58,0.9720601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.21307,15.58,0.9580593,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.22964,15.58,0.9399719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.24635,15.58,0.9191252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.2558,15.58,0.9061995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.26341,15.58,0.8953315,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.27168,15.58,0.8828927,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.27961,15.58,0.8709754,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.28792,15.58,0.8752998,4.61886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.29632,15.58,0.8805057,4.617862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.30471,15.57941,0.8819074,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.31329,15.57832,0.8803092,4.617045,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.32191,15.57758,0.8795068,4.616908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.33832,15.57847,0.8833688,4.617374,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.34684,15.57875,0.883625,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.35591,15.57901,0.8834409,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.36394,15.57949,0.8831009,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.3753,15.58055,0.8823597,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.38319,15.5809,0.8822305,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.39113,15.5807,0.8826715,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.3996,15.58048,0.8831421,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.40793,15.58012,0.8824681,4.616787,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.41665,15.57973,0.8817023,4.616258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.42434,15.57965,0.8817077,4.61632,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.43314,15.57979,0.8823161,4.616859,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.44134,15.57983,0.8826688,4.617341,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.44982,15.57937,0.8818986,4.617733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.45808,15.57892,0.8811483,4.618114,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.46698,15.57916,0.8816069,4.617852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.4758,15.57959,0.8824062,4.617408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.4853,15.5798,0.8825113,4.616898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.49423,15.5798,0.8820471,4.616394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.50213,15.57979,0.8817894,4.616251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.51125,15.57978,0.8819696,4.617033,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.51953,15.57977,0.8821335,4.617745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.52806,15.57976,0.8820753,4.617191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.53672,15.57975,0.8820031,4.616552,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.54501,15.57973,0.8821772,4.616528,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.55418,15.57971,0.8825457,4.616926,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.56257,15.5798,0.8827077,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310105,10.57127,15.58014,0.8824637,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.5795,15.58047,0.8822329,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.59126,15.57994,0.8824774,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.60028,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.60914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.61857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.62749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.63693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.65609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.66462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.67335,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.68212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.69085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.70064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.7097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.7186,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.72772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.7393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.7513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.76488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.77608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.78714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.79905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.81087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.82254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.83409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.84554,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.85715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.8685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.88,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.89056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.91238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.92233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.93424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.94376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.95329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.9628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.97231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.98254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,10.99591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.00544,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.01539,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.02534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.03523,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.04526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.05525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.06458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.07476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.08407,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.09375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.10684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.11772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.1289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310105,11.13903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
