fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020610,10.09194,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.09194,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.11194,15.58,1.00766,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.12628,15.58,1.003619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.13416,15.58,1.000532,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.1418,15.58,0.997185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.15087,15.58,0.99186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.15833,15.58,0.9874743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.16582,15.58,0.9819374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.17395,15.58,0.9755771,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.19182,15.58,0.9592795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.20344,15.58,0.9472416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.22042,15.58,0.9272441,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.22931,15.58,0.9150851,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.23874,15.58,0.9021871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.24636,15.58,0.8908921,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.25443,15.58,0.8787647,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.26279,15.58,0.8721157,4.619471,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.27152,15.58,0.8775288,4.618433,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.27919,15.58,0.8822809,4.617522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.28681,15.57914,0.8815156,4.617231,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.29494,15.57811,0.8800005,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.30328,15.57765,0.8798306,4.616947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.31938,15.57852,0.883617,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.32758,15.57877,0.8836099,4.617402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.33599,15.57901,0.8834393,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.34371,15.57947,0.8831162,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.35213,15.58026,0.8825667,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.35984,15.58097,0.8820631,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.36828,15.58077,0.8825133,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.37636,15.58057,0.8829621,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.38432,15.58028,0.8827853,4.617007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.39267,15.57991,0.8820513,4.616499,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.40067,15.5796,0.8814539,4.616095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.40932,15.57973,0.8820519,4.616625,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.41725,15.57985,0.8826001,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.42537,15.57961,0.8823024,4.617527,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.43368,15.57916,0.8815478,4.617911,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.44223,15.57892,0.8811769,4.61809,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.45114,15.57936,0.8819844,4.617642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.46052,15.5798,0.88276,4.617168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.46865,15.5798,0.8823371,4.616709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.47701,15.5798,0.8819023,4.616237,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.4848,15.57979,0.8818421,4.61648,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.49328,15.57978,0.8820099,4.617208,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.50117,15.57977,0.8821328,4.617699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.50991,15.57976,0.8820599,4.617054,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.51795,15.57975,0.8819929,4.616461,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.5261,15.57973,0.8822211,4.616575,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.53441,15.57971,0.8825547,4.616935,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.54244,15.5798,0.8827114,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020610,10.55383,15.58025,0.8823918,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.56194,15.58039,0.8822635,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.57038,15.57998,0.8824572,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.57873,15.57957,0.8826486,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.58739,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.59598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.60418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.61276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.62956,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.63786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.64627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.65612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.66474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.67343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.6817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.69051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.69895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.70727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.71585,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.7244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.73312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.74152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.75022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.75873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.76713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.77621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.78502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.79394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.81216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.82148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.83099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.83999,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.85062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.85968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.86881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.87825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.88756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.90007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.9096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.91901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.92833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.93785,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.94732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.95706,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.96678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.97662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.98674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,10.99719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.00747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.01747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.02883,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.03894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.04867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.0591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.06897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.07913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.08945,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.10092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.11099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.1209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.13109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.14127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.15163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.16201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.17262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.1828,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.19359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.20389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.21673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.22688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.23783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.24863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.25917,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.26982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.28026,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.29114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.3017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.31218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.32296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.33396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.34431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.35543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.36811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.37921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.39022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.40146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.41254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.42356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.43482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.44583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.4568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.46739,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.49013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.50102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.51261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.52384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.53473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.54526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.55611,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.56684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.57841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.58976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.60352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.61493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.62552,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.63735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.64872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.66048,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.6722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.68372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.69594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.70734,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.71874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.73035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.74218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.75364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.76486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.77662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.78832,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.80012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.81175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.8238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.83579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.84764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.85954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.87133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.89586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.90776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020610,11.92008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
