fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310208,10.10676,15.58,1.008675,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310208,10.10676,15.58,1.008675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.12676,15.58,1.003431,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.14239,15.58,0.996839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.14955,15.58,0.992635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.15612,15.58,0.9887758,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.16359,15.58,0.9836884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.17067,15.58,0.9781467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.1776,15.58,0.9727181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.18441,15.58,0.9665233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.19844,15.58,0.9528062,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.21553,15.58,0.9330628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.23206,15.58,0.9113178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.24018,15.58,0.900184,4.619998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.24929,15.58,0.88649,4.619908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310208,10.25691,15.58,0.875035,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
