fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311257,10.13932,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.13932,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.15932,15.58,1.006213,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.1728,15.58,1.001064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.1802,15.58,0.9981272,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.18861,15.58,0.9931878,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.19603,15.58,0.9888301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.20355,15.58,0.9837204,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.211,15.58,0.9778872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.22513,15.58,0.9658256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.24189,15.58,0.9490665,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.25892,15.58,0.9290869,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.26729,15.58,0.9178393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.27555,15.58,0.9065452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.28579,15.58,0.8917553,4.619943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.29396,15.58,0.8794708,4.619862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.30185,15.58,0.8715366,4.619581,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.31022,15.58,0.8767235,4.618587,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.31815,15.58,0.8816376,4.617645,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.32599,15.57924,0.881668,4.617254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.33395,15.57824,0.8801857,4.617027,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.34174,15.57757,0.8794675,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.34997,15.57802,0.8814043,4.617137,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.36558,15.57872,0.8836504,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.37398,15.57895,0.88348,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.38231,15.57934,0.8832076,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.39046,15.5801,0.8826754,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.39874,15.58087,0.8821349,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.40695,15.58081,0.882439,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.41528,15.58059,0.8829017,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.42326,15.58033,0.8828784,4.617071,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.43154,15.57996,0.8821508,4.616568,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.4396,15.5796,0.8814434,4.616079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.44776,15.57971,0.8819441,4.616529,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.45619,15.57984,0.8825265,4.617045,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.46419,15.57967,0.8824093,4.617473,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.47274,15.57921,0.8816334,4.617867,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.48099,15.57886,0.8810636,4.618154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.48993,15.5793,0.8818747,4.617703,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.49849,15.57973,0.8826498,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.50849,15.5798,0.8823456,4.616718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.51689,15.5798,0.8819084,4.616243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.52494,15.57979,0.8818449,4.616492,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.53359,15.57978,0.8820158,4.617235,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.54182,15.57977,0.8821274,4.617651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.55167,15.57976,0.8820452,4.616925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.56013,15.57974,0.8819814,4.616316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.56924,15.57973,0.8823471,4.616712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.57778,15.57971,0.8826901,4.617082,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.5861,15.57994,0.8826088,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311257,10.5948,15.58028,0.8823646,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.60375,15.58031,0.882305,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.61583,15.57972,0.8825821,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.62403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.63281,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.64141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.65023,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.65902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.66729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.67803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.68678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.69549,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.70463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.71331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.7234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.73222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.74094,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.75003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.7584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.76727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.77641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.78542,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.79736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.81032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.82114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.83118,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.84156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.85191,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.87295,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.88333,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.89341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.90337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.91421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.92451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.93603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.94584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.95599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311257,10.96551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
