fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030409,10.03855,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.03855,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.05855,15.58,1.006364,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.07864,15.58,0.9987769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.08623,15.58,0.9945871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.10472,15.58,0.9827986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.12127,15.58,0.9696006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.14699,15.58,0.9430784,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.16313,15.58,0.9235387,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.17989,15.58,0.9006025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.20519,15.58,0.8736066,4.619185,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.21447,15.58,0.8793559,4.618083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.22333,15.57958,0.8821651,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.23171,15.57852,0.8806021,4.61709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.24095,15.57753,0.8792807,4.61688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.2495,15.57799,0.8812937,4.617124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.26544,15.57871,0.8836533,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.27461,15.57897,0.8834673,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.2834,15.57944,0.8831362,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.29186,15.58023,0.8825842,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.30063,15.58097,0.8820878,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.3091,15.58075,0.8825585,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.31758,15.58053,0.8830296,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.32578,15.58022,0.8826572,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.33477,15.57982,0.8818672,4.616372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.34325,15.57964,0.8816327,4.616254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.35184,15.57977,0.882226,4.616779,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.36021,15.57989,0.8827713,4.617289,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.36891,15.57941,0.8819812,4.61769,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.37719,15.57897,0.8812292,4.618073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.38523,15.57907,0.8814488,4.617939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.39373,15.57949,0.8822182,4.617513,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.40167,15.5798,0.8827002,4.617103,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.41009,15.5798,0.8822624,4.616628,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.41827,15.5798,0.8818368,4.616166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.42642,15.57979,0.8818743,4.61662,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.43491,15.57978,0.8820421,4.617349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.44365,15.57977,0.8821121,4.617516,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.45238,15.57975,0.8820393,4.616872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.46985,15.57972,0.8823715,4.616737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.47991,15.5797,0.8827758,4.617174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.48824,15.58003,0.8825486,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030409,10.49669,15.58036,0.8823117,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.50497,15.58025,0.882333,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.51347,15.57983,0.8825279,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.52165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.53043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.53924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.54772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.55732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.56588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.57474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.58344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.59213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.60064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.60919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.61765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030409,10.62611,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
