fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030303,9.985896,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030303,9.985896,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.0059,15.58,1.008845,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030303,10.01955,15.58,1.006168,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.02681,15.58,1.003412,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.03458,15.58,1.00037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.04197,15.58,0.9970869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.04981,15.58,0.9924833,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.05756,15.58,0.9879323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.06629,15.58,0.9815682,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.07444,15.58,0.9751922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.09138,15.58,0.9597126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.09961,15.58,0.9516628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.10796,15.58,0.941938,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.11778,15.58,0.930415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.12586,15.58,0.9198011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030303,10.13394,15.58,0.9087442,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
