fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310313,10.12799,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310313,10.12799,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.14799,15.58,1.008435,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310313,10.16164,15.58,1.005437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.17092,15.58,1.001803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.17816,15.58,0.9989669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.18587,15.58,0.9947978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.19377,15.58,0.990155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.20143,15.58,0.9853787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.20927,15.58,0.9792384,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.21732,15.58,0.97294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.2345,15.58,0.9566616,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.24267,15.58,0.9481478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.25107,15.58,0.9382859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.26012,15.58,0.927651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.26773,15.58,0.9172444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.27564,15.58,0.9064245,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.28402,15.58,0.8944179,4.619961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.29221,15.58,0.8820949,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.30053,15.58,0.8707157,4.619739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.30942,15.58,0.8762252,4.618683,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.31746,15.58,0.8812131,4.617726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.32559,15.5793,0.881743,4.617266,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.33397,15.57824,0.880182,4.617026,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.34244,15.57761,0.8796309,4.616923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310313,10.35895,15.5785,0.8835176,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310313,10.36714,15.57876,0.8836189,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
