fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020530,10.07294,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020530,10.07294,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.09294,15.58,1.007465,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020530,10.10502,15.58,1.004112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.11248,15.58,1.001192,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.11956,15.58,0.9984162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.12692,15.58,0.9941804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.1349,15.58,0.9894916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.14307,15.58,0.9840897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.1543,15.58,0.9753022,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.1682,15.58,0.9628191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.18481,15.58,0.9456357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.20161,15.58,0.92562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.20979,15.58,0.9144219,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.21957,15.58,0.9010436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.22838,15.58,0.8878555,4.619917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.23748,15.58,0.8741819,4.619826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.24626,15.58,0.8742707,4.619058,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.25461,15.58,0.8794433,4.618066,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.26337,15.57958,0.8821571,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.27137,15.57857,0.8806664,4.617101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.27975,15.57751,0.8791049,4.616861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.28789,15.5779,0.8809141,4.617078,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020530,10.30858,15.5788,0.8835896,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020530,10.3173,15.57905,0.8834127,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020530,10.32587,15.57967,0.8829749,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
