fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010457,10.0871,15.58,1.008609,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010457,10.0871,15.58,1.008609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.1071,15.58,1.003298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.11552,15.58,0.9999987,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.12282,15.58,0.9965867,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.13024,15.58,0.992229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.13741,15.58,0.988017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.1454,15.58,0.9822649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.15283,15.58,0.9764488,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.16041,15.58,0.9704427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.16821,15.58,0.9628084,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.1809,15.58,0.9502269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.19751,15.58,0.9307341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.21417,15.58,0.9084306,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.22405,15.58,0.8943713,4.619961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.23227,15.58,0.882015,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.24011,15.58,0.8704544,4.619789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.24862,15.58,0.8757297,4.618778,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.25624,15.58,0.8804518,4.617873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.26416,15.57948,0.8820089,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.27592,15.57799,0.8798188,4.616971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010457,10.28405,15.57769,0.8800106,4.616969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
