fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020548,10.09083,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020548,10.09083,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.11083,15.58,1.007877,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020548,10.13034,15.58,1.00203,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.1382,15.58,0.9989502,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.14569,15.58,0.9948991,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.15345,15.58,0.9903416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.16053,15.58,0.9860789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.16801,15.58,0.9802228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.1793,15.58,0.9713901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.19622,15.58,0.9549752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.21271,15.58,0.9363629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.22243,15.58,0.9244954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.23092,15.58,0.9128821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.24104,15.58,0.8988897,4.61999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.24895,15.58,0.8869969,4.619912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020548,10.25712,15.58,0.8747171,4.61983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
