fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020448,10.06416,15.58,1.009184,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020448,10.06416,15.58,1.009184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.08416,15.58,1.004449,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.09399,15.58,1.000599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.10573,15.58,0.9948754,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.12235,15.58,0.9846596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.13921,15.58,0.9714583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.15604,15.58,0.9551509,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.17276,15.58,0.9363038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.18945,15.58,0.9148836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.21416,15.58,0.8791616,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.23095,15.58,0.8771762,4.618501,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.24792,15.579,0.8813083,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.26443,15.57772,0.8801006,4.61698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.27421,15.57824,0.8824,4.617258,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020448,10.28973,15.57883,0.8835661,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020448,10.2979,15.57907,0.8834003,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.30548,15.57964,0.8830006,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.31321,15.58035,0.8824963,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.32077,15.58097,0.8820959,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.32865,15.58076,0.8825334,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.33657,15.58056,0.8829734,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.34403,15.58029,0.8828107,4.617024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.35205,15.57994,0.8821058,4.616537,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.36013,15.57959,0.8814172,4.616063,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.36882,15.57972,0.8820179,4.616595,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020448,10.37694,15.57985,0.8825786,4.617092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020448,10.38529,15.57961,0.8823093,4.617524,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020448,10.39375,15.57915,0.8815416,4.617914,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020448,10.40308,15.57897,0.8812532,4.618048,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020448,10.4116,15.57939,0.8820257,4.61762,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.41916,15.57976,0.8827111,4.617239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.42721,15.5798,0.8824121,4.61679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.4351,15.5798,0.8820015,4.616344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.44316,15.57979,0.8818098,4.61634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020448,10.45119,15.57978,0.8819684,4.617029,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020448,10.4593,15.57977,0.8821288,4.617725,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
