fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310245,10.1054,15.58,1.008943,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310245,10.1054,15.58,1.008943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.1254,15.58,1.003967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.13506,15.58,1.000179,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.14809,15.58,0.9934919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.16503,15.58,0.9825604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.18158,15.58,0.9692934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.19844,15.58,0.9527996,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.21502,15.58,0.9336623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.23172,15.58,0.9117852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.24862,15.58,0.8874942,4.619915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.27346,15.58,0.8787299,4.618203,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.28977,15.57877,0.8809654,4.617146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.30665,15.57784,0.8806226,4.617043,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.32316,15.57865,0.8836997,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310245,10.34053,15.57918,0.8833239,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.35691,15.5807,0.8822544,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.3734,15.58064,0.8827975,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.38996,15.58003,0.8822894,4.616664,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.39817,15.57967,0.8815687,4.616166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.40636,15.57969,0.8818478,4.616445,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310245,10.41473,15.57982,0.8824263,4.616957,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310245,10.42317,15.57973,0.8825024,4.617425,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310245,10.43143,15.57928,0.8817526,4.617806,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310245,10.43975,15.57883,0.8809967,4.618191,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310245,10.44805,15.57921,0.8817039,4.617798,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.45648,15.57963,0.8824676,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.46478,15.5798,0.8825387,4.616927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.47328,15.5798,0.8820963,4.616447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.4813,15.5798,0.8817729,4.61618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.48967,15.57978,0.8819385,4.616899,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310245,10.49803,15.57977,0.8821038,4.617617,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310245,10.50627,15.57976,0.8820902,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.51532,15.57975,0.8820148,4.616655,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.52351,15.57974,0.8821171,4.616462,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.53236,15.57972,0.8824723,4.616846,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310245,10.54047,15.57972,0.8827666,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310245,10.54926,15.58007,0.88252,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.557,15.58037,0.8823031,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.56495,15.58025,0.8823326,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.57496,15.57976,0.8825622,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.58303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.59111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.59893,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.60709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.61566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.62354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.63305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.64114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.65024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.65846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.6672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.67588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.68405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.69235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.70076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.70939,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.71765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.72721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.73776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.74858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.75918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.76907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.78045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.78936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.7983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.80688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.8163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.82534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.83511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.84375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.85284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.86148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.87104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.88034,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.89036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.9022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.91113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310245,10.91996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
