fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310928,43.76618,15.58,1.008789,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,43.76618,15.58,1.008789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.78618,15.58,1.003659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.79386,15.58,1.000651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.80169,15.58,0.9972542,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.80907,15.58,0.9929164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.81646,15.58,0.9885747,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.83024,15.58,0.9784776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.84674,15.58,0.9642425,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.85509,15.58,0.9560781,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.86375,15.58,0.9468802,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.87185,15.58,0.9373815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.88001,15.58,0.9278049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.88897,15.58,0.9155436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.8993,15.58,0.9014106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.90699,15.58,0.8899437,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.91464,15.58,0.8784446,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.92289,15.58,0.872183,4.619457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.93129,15.58,0.8773886,4.61846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.93906,15.58,0.8822025,4.617537,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.94744,15.57906,0.8813984,4.617213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.95493,15.57812,0.8800017,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.9634,15.57766,0.8798574,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,43.97182,15.57811,0.8818385,4.617189,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,43.98009,15.57856,0.8837619,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,43.99597,15.57901,0.8834395,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.00389,15.57949,0.883104,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.01336,15.58037,0.8824862,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.02091,15.58096,0.8821035,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.03015,15.58073,0.882617,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.03847,15.58051,0.8830792,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.04675,15.58017,0.8825713,4.616858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.05575,15.57977,0.8817813,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.06386,15.57965,0.8816749,4.616291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.0723,15.57978,0.8822584,4.616808,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,44.07995,15.5799,0.882787,4.617276,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,44.08801,15.57946,0.8820626,4.617649,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,44.09622,15.57902,0.8813174,4.618028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,44.10514,15.57907,0.8814407,4.617944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.11303,15.57946,0.8821558,4.617547,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.1226,15.5798,0.8826515,4.61705,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.13208,15.5798,0.8821584,4.616515,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.13963,15.5798,0.8817659,4.616088,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.14806,15.57979,0.8819065,4.61676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,44.15767,15.57978,0.8820967,4.617586,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,44.16549,15.57977,0.8820968,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.17408,15.57975,0.8820251,4.616747,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.18275,15.57974,0.8820864,4.616429,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.19141,15.57972,0.8824344,4.616805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,44.19921,15.57971,0.8827475,4.617144,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,44.20726,15.57999,0.8825761,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310928,44.21592,15.58033,0.8823333,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.22411,15.58029,0.8823131,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.23251,15.57988,0.882506,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.24167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.24962,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.2588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.26759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.2759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.28395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.29212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.30473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.31304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.32247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.3325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.34102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.35043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.35911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.36932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.37843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.3875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.39736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.40608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.41496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.42449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.4329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.44144,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.45127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.45953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.46819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.47715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.48642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.49573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.50509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.51431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.5248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.53446,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.54303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.55264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.5621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.57133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.58004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.58968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.59834,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.60715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.6163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.6251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.63619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.64557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.65476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.6641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.67355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.68351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.69254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.70376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.71536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.72675,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.73693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.74664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.75567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.76626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.77686,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.78609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.79623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.80616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.81566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.82515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.83483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.84479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.85759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.86821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.8798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.88908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.89947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.90894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.92182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.9323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.94215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.95272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.96374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.97374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.98456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,44.99818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.00904,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.01944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.03123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.04198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.05383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.06536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.07664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.08799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.09823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.10852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.12215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.13257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.14349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.15537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.16644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.17801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.18855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.20018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.21139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310928,45.22231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
