fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021131,10.00669,15.58,1.00869,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.00669,15.58,1.00869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.02669,15.58,1.003461,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.03596,15.58,0.999826,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.05222,15.58,0.9910641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.06929,15.58,0.9792231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.09438,15.58,0.9567708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.11087,15.58,0.938526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.13619,15.58,0.9056672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.16147,15.58,0.8713008,4.619627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.18655,15.57918,0.8815645,4.617239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.20241,15.57761,0.8796254,4.616922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.21111,15.57808,0.8816731,4.617169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.21891,15.5785,0.8835083,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.23595,15.57901,0.8834401,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.24463,15.57956,0.883056,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.25231,15.58027,0.8825545,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.26015,15.58098,0.8820613,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.26797,15.58078,0.8824959,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.27614,15.58057,0.8829498,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.28384,15.5803,0.8828271,4.617035,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.29216,15.57993,0.882097,4.616531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.29938,15.57961,0.8814628,4.616092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.30732,15.5797,0.881914,4.616503,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.31499,15.57982,0.8824441,4.616972,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.32269,15.57975,0.8825462,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.33074,15.57932,0.8818151,4.617775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.33943,15.57884,0.8810256,4.618176,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.34729,15.57917,0.8816353,4.617836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.36166,15.5798,0.8827004,4.617103,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.37076,15.5798,0.8822274,4.61659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.37923,15.5798,0.8817866,4.616111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.38759,15.57979,0.8818973,4.61672,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.39613,15.57978,0.8820661,4.617453,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.405,15.57977,0.8821008,4.617417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.41348,15.57975,0.8820301,4.616791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.42186,15.57974,0.8820506,4.616391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.43034,15.57972,0.8823913,4.616759,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.43846,15.57971,0.8827176,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.44766,15.58,0.8825651,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021131,10.45558,15.58031,0.8823427,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.46332,15.58033,0.8822951,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.4714,15.57993,0.8824805,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.47894,15.57956,0.8826534,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.48666,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.49462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.50243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.51055,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.51858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.53547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.54375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.5519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.55974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.56762,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.57584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.58398,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.59229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.60022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.60843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.61654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.62447,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.63313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.64205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.6515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.6595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.66778,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.67602,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.68488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.69402,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.70251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.71151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.72051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.72932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.73743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.74625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.75499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.76378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.77289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.78168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.79181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.8006,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.80984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.81887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021131,10.83041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
