fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021250,10.09663,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021250,10.09663,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.11664,15.58,1.00674,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021250,10.13679,15.58,0.9995027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.14617,15.58,0.9946203,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.15417,15.58,0.9899212,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.16145,15.58,0.9853623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.16927,15.58,0.979237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.17718,15.58,0.973049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.19062,15.58,0.9604552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.20741,15.58,0.9425869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.22653,15.58,0.9188771,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.23499,15.58,0.9073173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.24323,15.58,0.895609,4.619969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.25252,15.58,0.8816278,4.619876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.26051,15.58,0.8707078,4.61974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.26918,15.58,0.8760763,4.618711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.27668,15.58,0.8807256,4.61782,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.28488,15.57938,0.881875,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.2933,15.57832,0.8803067,4.617045,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.30168,15.57757,0.879454,4.616902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.31017,15.57803,0.8814516,4.617143,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021250,10.32625,15.57873,0.883637,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021250,10.33532,15.57899,0.8834528,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021250,10.34336,15.57944,0.8831391,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
