fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020150,10.06387,15.58,1.009242,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020150,10.06387,15.58,1.009242,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.08387,15.58,1.004565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.09202,15.58,1.00137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.09884,15.58,0.9986992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.10608,15.58,0.9946718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.11353,15.58,0.9902935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.12062,15.58,0.9860118,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.12797,15.58,0.9802554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.13526,15.58,0.9745494,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.14233,15.58,0.9685581,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.15687,15.58,0.9543344,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.1738,15.58,0.9350939,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.19023,15.58,0.9138214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.19912,15.58,0.9016657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.20705,15.58,0.8898516,4.61993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.21526,15.58,0.8775128,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.22365,15.58,0.8726509,4.619368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.2319,15.58,0.8777676,4.618387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.24026,15.57997,0.8827373,4.617418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.24871,15.5789,0.8811619,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020150,10.25702,15.57785,0.8796135,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
