fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310955,10.12243,15.58,1.009524,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310955,10.12243,15.58,1.009524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.14243,15.58,1.005128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.1525,15.58,1.001183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.15946,15.58,0.9984554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.17827,15.58,0.9875139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.18586,15.58,0.9819052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.19332,15.58,0.9760662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.20018,15.58,0.970659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.2085,15.58,0.9625298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.22539,15.58,0.9449534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.24194,15.58,0.9251621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.25864,15.58,0.9023235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.26693,15.58,0.8900411,4.619932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.27637,15.58,0.8758469,4.619838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.28495,15.58,0.873458,4.619213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.29309,15.58,0.878503,4.618246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.30124,15.57984,0.8825535,4.61739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.30975,15.57877,0.8809682,4.617146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.31891,15.57761,0.8792608,4.616885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.32703,15.57786,0.8807107,4.617054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310955,10.33534,15.57831,0.8826668,4.61729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310955,10.35079,15.57887,0.8835448,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310955,10.35897,15.5791,0.8833787,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.3671,15.57979,0.8828948,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.37557,15.58057,0.8823423,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.38402,15.58088,0.8822761,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.39233,15.58067,0.8827379,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.39996,15.58047,0.8831618,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.4077,15.58013,0.882488,4.616801,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.55744,15.57971,0.8826765,4.617067,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310955,10.57013,15.5801,0.8824956,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310955,10.57998,15.58049,0.8822195,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.59444,15.57978,0.8825502,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.60946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.62689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.64179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.65713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.67213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.68783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.70307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.72184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.73493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.74997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310955,10.7674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
