fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030452,10.0264,15.58,1.008746,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.0264,15.58,1.008746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.0464,15.58,1.003572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.06214,15.58,0.9969872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.07062,15.58,0.9920073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.07852,15.58,0.9873662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.08669,15.58,0.9812549,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.09448,15.58,0.9751601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.10257,15.58,0.9683222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.11073,15.58,0.9603465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.12738,15.58,0.942626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.14392,15.58,0.9224555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.1606,15.58,0.8995625,4.619995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.1691,15.58,0.8867803,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.17837,15.58,0.8728343,4.619818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.18598,15.58,0.8740921,4.619092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.19431,15.58,0.8792611,4.618101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.2023,15.57971,0.8823574,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.21064,15.57866,0.8808029,4.617122,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.21888,15.57762,0.8792675,4.616886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.2272,15.57787,0.8807515,4.617059,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.23565,15.57832,0.8827388,4.617298,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.25105,15.57887,0.8835395,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.25996,15.57913,0.8833585,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.26843,15.57991,0.8828079,4.617327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.27681,15.58069,0.882261,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.28473,15.58087,0.8823156,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.29305,15.58065,0.882778,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.30085,15.58043,0.8830899,4.617217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.30892,15.58008,0.8823814,4.616727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.31709,15.57971,0.8816637,4.616231,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.32503,15.57966,0.8817556,4.616363,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.33362,15.5798,0.8823496,4.616889,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.3413,15.57983,0.8826717,4.61734,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.34984,15.57936,0.8818965,4.617733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.3578,15.57893,0.8811736,4.618101,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.37753,15.57968,0.8825635,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.38616,15.5798,0.8824667,4.616849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.39486,15.5798,0.8820143,4.616358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.40262,15.57979,0.881799,4.616293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.41257,15.57978,0.8819957,4.617147,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.42064,15.57977,0.8821372,4.617738,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.42904,15.57976,0.8820671,4.617118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.43715,15.57975,0.8819996,4.616521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.44606,15.57973,0.8822196,4.616573,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.45471,15.57971,0.882567,4.616949,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.46288,15.57982,0.8826991,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030452,10.47318,15.58022,0.8824103,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.48099,15.58044,0.8822417,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.48932,15.58003,0.8824329,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.49778,15.57962,0.8826268,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.50561,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.51412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.52247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.53092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.53892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.55531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.56366,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.57193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.58038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.58861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.59765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.60719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.61607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.62424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.63313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.64135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.65033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.65889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.66728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.67605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.68428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.69289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.70127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.71017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.71908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.7277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.73668,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.74555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.75443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.76317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.77243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.78114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.79179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.80098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.81012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.81948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.82836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.83778,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.84691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.85607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.86505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.8747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.88363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.89299,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.90202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.91143,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.92056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.93013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.93958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.94932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.95905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.97062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.98098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,10.991,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.00091,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.01079,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.02016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.03133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.04061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.05415,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.06401,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.07394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.08467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.09466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.10434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.11406,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.1239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.13475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.1468,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.15709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.16714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.17775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.18844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.19846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.20842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.22168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.23222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.2424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.2528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.26303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.2739,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.28424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.29459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.3049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.31648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.3268,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.33697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.35583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.36676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.37776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.38838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.39914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.41315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.42396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.43532,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.44615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.4567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.4677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.47863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.48948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.50019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.51077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.52165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.53247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.54284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.55384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.56456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.58277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.59477,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.60557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.61669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.62779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.63921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.65028,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.66198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.67315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.68378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.69531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.70636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.71944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.73012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.74118,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.75274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.76405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.77536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030452,11.78681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
