fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010347,10.28643,15.58,1.00874,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010347,10.28643,15.58,1.00874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.30643,15.58,1.00356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.31597,15.58,0.9998243,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.32343,15.58,0.9962279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.33106,15.58,0.9917454,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.33802,15.58,0.9876592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.34549,15.58,0.9821951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.35381,15.58,0.9756873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.36211,15.58,0.9687751,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.37895,15.58,0.9523094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.39593,15.58,0.9325935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.41263,15.58,0.9105407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.42107,15.58,0.8988423,4.61999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.43131,15.58,0.8834537,4.619888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.43886,15.58,0.8721012,4.619813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.44652,15.58,0.8744286,4.619027,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.45521,15.58,0.8798169,4.617994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.4626,15.57967,0.8823004,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.48135,15.57755,0.8793752,4.616892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.49214,15.57813,0.8819129,4.617198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010347,10.50012,15.57856,0.8837613,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010347,10.5161,15.57902,0.883437,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.52387,15.57949,0.8831059,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.53267,15.58031,0.8825312,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.54072,15.58097,0.8820932,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.54929,15.58075,0.8825693,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.5576,15.58053,0.8830307,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.56546,15.58023,0.8826853,4.616938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.57375,15.57986,0.8819568,4.616434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.58176,15.57961,0.8815294,4.616162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.59044,15.57975,0.8821294,4.616693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010347,10.59855,15.57987,0.88269,4.61719,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010347,10.60654,15.57954,0.8821958,4.617581,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010347,10.61462,15.57911,0.8814625,4.617954,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010347,10.62278,15.57895,0.8812261,4.618063,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010347,10.63105,15.57936,0.8819758,4.617647,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.63937,15.57977,0.8827304,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010347,10.64748,15.5798,0.882398,4.616775,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
