fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021020,10.10634,15.58,1.008757,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.10634,15.58,1.008757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.12634,15.58,1.003595,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.13419,15.58,1.000522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.14862,15.58,0.9931833,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.16532,15.58,0.9823333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.18203,15.58,0.968854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.20756,15.58,0.9424109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.22432,15.58,0.9219132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.24034,15.58,0.8999461,4.619998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.26544,15.58,0.8737624,4.619155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.28191,15.57976,0.8824294,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.29852,15.57766,0.8793331,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.30683,15.57784,0.8806649,4.617048,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.31648,15.57837,0.8829347,4.617322,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.32347,15.57866,0.8836932,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.33874,15.57909,0.8833833,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.34702,15.57978,0.8829001,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.35456,15.58048,0.8824078,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.36225,15.58093,0.8821781,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.37033,15.58072,0.882627,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.37779,15.58053,0.8830413,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.38503,15.58025,0.8827229,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.39266,15.57991,0.8820523,4.6165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.39989,15.57959,0.8814175,4.616061,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.4073,15.5797,0.8819122,4.616501,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.41512,15.57982,0.8824533,4.616981,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.42358,15.5797,0.8824649,4.617445,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.43184,15.57926,0.8817149,4.617826,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.44026,15.57883,0.8809975,4.61819,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.44855,15.57924,0.8817489,4.617773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.45692,15.57965,0.8825079,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.46515,15.5798,0.8825189,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.47351,15.5798,0.8820844,4.616434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.48182,15.57979,0.8817833,4.616224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.49016,15.57978,0.8819481,4.61694,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.4985,15.57977,0.8821129,4.617656,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.50692,15.57976,0.8820848,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.51535,15.57975,0.8820146,4.616653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.52352,15.57974,0.8821174,4.616463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.53313,15.57972,0.8825034,4.61688,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.54058,15.57973,0.8827635,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021020,10.54884,15.58005,0.8825318,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.55698,15.58037,0.8823034,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.56526,15.58023,0.8823397,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.57365,15.57982,0.8825322,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.58189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.59053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.59855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.60687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.61531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.62361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.63185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.6403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.64853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.65691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.66519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.67382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.68189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.69015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.69859,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.70684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.71524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.72358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.73216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.74218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.7507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.75885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.76686,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.77514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.78332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.79152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.79982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.80835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.81671,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.82515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.83393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.84233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.85144,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.85981,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.86833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.87722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021020,10.88568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
