fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310531,10.14775,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310531,10.14775,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.16775,15.58,1.008482,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310531,10.18165,15.58,1.005433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.18963,15.58,1.002308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.19771,15.58,0.9991406,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.2057,15.58,0.9948962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.21386,15.58,0.9901044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.22114,15.58,0.9856067,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.23408,15.58,0.9754714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.25091,15.58,0.9601663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.26778,15.58,0.9421532,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.27626,15.58,0.9321995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.28446,15.58,0.9217085,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.2962,15.58,0.905651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.30433,15.58,0.8939502,4.619957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.31278,15.58,0.8812364,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.32061,15.58,0.870765,4.61973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.32894,15.58,0.8759308,4.618739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.33712,15.58,0.8809994,4.617768,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.34493,15.57938,0.8818669,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.35366,15.57828,0.880239,4.617035,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.36173,15.57757,0.8794648,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.37828,15.57846,0.8833586,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310531,10.38706,15.57876,0.8836204,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310531,10.39602,15.57901,0.8834386,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.40399,15.5795,0.8830978,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310531,10.41255,15.58029,0.8825389,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
