fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311037,10.11329,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.11329,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.13329,15.58,1.007396,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.14472,15.58,1.004232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.15273,15.58,1.001093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.1602,15.58,0.9981279,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.16871,15.58,0.9931269,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.17664,15.58,0.9884697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.18453,15.58,0.9829468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.19234,15.58,0.9768319,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.20032,15.58,0.9705265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.21273,15.58,0.958392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.22953,15.58,0.9401016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.24645,15.58,0.9189877,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.25659,15.58,0.9051182,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.26485,15.58,0.8931606,4.619953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.27255,15.58,0.8815892,4.619876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.28024,15.58,0.8705378,4.619773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.28877,15.58,0.8758256,4.618759,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.29638,15.58,0.88054,4.617856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.30437,15.57945,0.8819713,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.31283,15.57838,0.8803946,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.32107,15.57753,0.8793104,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.32954,15.57799,0.8813022,4.617125,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.34552,15.57871,0.8836517,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.35458,15.57897,0.8834678,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.36422,15.57952,0.8830831,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.37277,15.58031,0.882525,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.38062,15.58097,0.8820875,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.39864,15.58051,0.8830886,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.40713,15.58016,0.8825384,4.616836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.4154,15.57979,0.8818116,4.616333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.42347,15.57964,0.8816476,4.616267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.43192,15.57977,0.8822317,4.616784,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.44051,15.57987,0.8827443,4.617302,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.44882,15.57942,0.881989,4.617686,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.45684,15.57899,0.8812612,4.618057,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.46486,15.57905,0.8814148,4.617958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.47352,15.57948,0.8821993,4.617523,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.48147,15.5798,0.8827105,4.617114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.49129,15.5798,0.8822,4.61656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.49959,15.5798,0.8817679,4.616091,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.50751,15.57979,0.8818957,4.616713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.51623,15.57978,0.8820681,4.617462,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.52444,15.57977,0.8821055,4.617458,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.53292,15.57975,0.8820348,4.616832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.54118,15.57974,0.8820236,4.616362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.54974,15.57972,0.8823674,4.616733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.55836,15.57971,0.8827136,4.617107,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.56686,15.57997,0.8825874,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311037,10.57553,15.58031,0.8823442,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.58387,15.5803,0.8823076,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.59263,15.57987,0.8825088,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.60111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.60969,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.61779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.62659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.63509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.64475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.65361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.66281,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.67231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.68075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.68948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.69947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.70801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.71684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.72525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.73838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.74914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.75976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311037,10.76997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
