2041200,4.850175,16.13807,0.8820142,15.15696,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.865779,16.12261,0.8813839,15.31206,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.881817,16.10684,0.8833192,15.47146,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.897925,16.09111,0.8808092,15.63162,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.912369,16.077,0.882414,15.77519,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.930352,16.05946,0.8819906,15.95396,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.945593,16.04461,0.8813591,16.10548,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.960931,16.02965,0.883459,16.25793,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.975898,16.01508,0.8811273,16.40675,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.990657,16.00069,0.8821484,16.55346,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.005703,15.98602,0.8827156,16.70302,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.02067,15.97146,0.8805927,16.85185,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.036014,15.95649,0.8829827,17.00434,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.051212,15.94168,0.8818572,17.15545,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.067206,15.9261,0.8816108,17.31444,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.082745,15.91094,0.8831761,17.46889,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.098282,15.89582,0.8807556,17.62338,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.113921,15.88056,0.8826566,17.77883,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.129763,15.86513,0.8820828,17.93633,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.145709,15.84959,0.8813775,18.09485,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.162749,15.83297,0.8831753,18.26423,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.178261,15.81787,0.8807591,18.41846,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.193457,15.80304,0.8825843,18.5695,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.209644,15.78726,0.8821014,18.73043,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.228962,15.76843,0.8818842,18.92247,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.245185,15.75261,0.8827958,19.08373,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.260802,15.7374,0.880613,19.23901,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.276325,15.72225,0.8830312,19.39329,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.291092,15.70786,0.8818756,19.54011,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.306737,15.69261,0.8815378,19.69564,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.322575,15.67716,0.8832028,19.85305,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.338758,15.6614,0.880682,20.01398,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.357222,15.64337,0.8831709,20.19748,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.373221,15.62778,0.8815444,20.35656,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.389525,15.61188,0.8819721,20.51864,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.40663,15.5952,0.8825709,20.68866,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.4228,15.57944,0.8809244,20.84944,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.438575,15.56404,0.8833817,21.00621,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.453685,15.54931,0.8814721,21.15646,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.469909,15.53348,0.8820317,21.31773,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.486393,15.5174,0.8826081,21.48159,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.503012,15.5012,0.8809576,21.64683,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.519813,15.4848,0.8835745,21.8138,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.535458,15.46955,0.8811958,21.96936,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.552586,15.45284,0.8824486,22.13961,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.56927,15.43656,0.88216,22.30548,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.585298,15.42093,0.8813139,22.46482,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.602132,15.40449,0.8832717,22.63214,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.622211,15.38492,0.8808331,22.83178,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.641899,15.36569,0.8833081,23.02746,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.658777,15.34924,0.8806786,23.19529,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.674931,15.33347,0.8828138,23.35584,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.691542,15.31727,0.8818057,23.52098,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.707745,15.30145,0.8816945,23.68206,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.724528,15.28507,0.8828982,23.84888,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.741028,15.26898,0.8806484,24.01294,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.757419,15.25297,0.8832015,24.17584,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.773727,15.23706,0.8814651,24.33799,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.790052,15.22113,0.8820542,24.50027,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.806429,15.20514,0.8826022,24.66306,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.822897,15.18908,0.8809395,24.8268,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.839358,15.17299,0.8835034,24.99039,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.855884,15.15688,0.8811297,25.15471,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.872784,15.14037,0.8824794,25.32269,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.889872,15.12369,0.882066,25.49257,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.906667,15.1073,0.8815267,25.65954,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.923437,15.09092,0.883068,25.82622,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.940175,15.07459,0.8805155,25.99265,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.956746,15.0584,0.8830965,26.15734,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.973482,15.04207,0.8815034,26.32373,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,5.9909,15.02505,0.8821859,26.49688,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.008053,15.00831,0.8823491,26.66739,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.027348,14.98984,0.8816326,26.85924,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.045258,14.97364,0.8827844,27.03739,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.061802,14.95976,0.8807693,27.2021,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.079079,14.94673,0.8834597,27.37414,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.095481,14.9369,0.8811913,27.53773,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.112942,14.9287,0.8825033,27.71194,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,6.129989,14.92329,0.8820466,27.88215,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,6.147021,14.92059,0.8815811,28.0523,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,6.165449,14.92054,0.8827541,28.23639,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,6.184327,14.92265,0.8811621,28.42499,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,6.200843,14.92567,0.8834732,28.58993,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.218019,14.93006,0.8807993,28.76149,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.234866,14.93435,0.8828064,28.92968,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.251755,14.93871,0.8817768,29.09835,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.269407,14.94308,0.8819579,29.2746,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.286487,14.94694,0.8825961,29.44516,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.303607,14.95041,0.8810539,29.61616,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.321138,14.95376,0.8834277,29.79121,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.338788,14.95711,0.8806788,29.96751,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.355812,14.96026,0.8829517,30.1375,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.373402,14.96354,0.8815163,30.3132,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.390954,14.96678,0.8821949,30.48848,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.409504,14.97021,0.8821234,30.67374,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.426374,14.97333,0.8814814,30.84222,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.443603,14.9765,0.8830426,31.01427,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.460856,14.9797,0.8806219,31.18661,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.478126,14.98286,0.8833116,31.35905,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.495017,14.986,0.8812644,31.52777,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.512288,14.98917,0.8824024,31.70023,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.52986,14.99241,0.8820679,31.87573,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.547711,14.99571,0.8816897,32.05402,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.564256,14.99875,0.8829406,32.21924,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.580997,15.00185,0.880644,32.38647,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.598124,15.00498,0.8833113,32.55747,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.614836,15.00808,0.8812927,32.7244,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.631141,15.01107,0.8822238,32.88723,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.648818,15.01433,0.8822302,33.06377,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.666236,15.01754,0.8814601,33.23774,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.683953,15.02079,0.8829878,33.41466,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.702387,15.0242,0.8808604,33.59879,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.725225,15.02838,0.88279,33.82685,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.743167,15.0317,0.8809814,34.00606,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.760097,15.03479,0.8835886,34.1751,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.778287,15.03816,0.8807548,34.35681,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.795978,15.04139,0.8829772,34.53346,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.813878,15.0447,0.8814421,34.71225,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.831837,15.04799,0.8823323,34.89159,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.84959,15.05125,0.8821101,35.06889,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.867414,15.05453,0.8816434,35.24691,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.885367,15.05782,0.8827676,35.4262,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.902956,15.06106,0.8809485,35.60189,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.92139,15.06442,0.8833874,35.78595,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.939488,15.06777,0.8805677,35.96674,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.957396,15.07103,0.8831977,36.14555,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.975569,15.07438,0.8811784,36.32707,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,6.993847,15.07772,0.8826452,36.50959,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.012417,15.08114,0.8816695,36.69507,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.029675,15.0843,0.8819957,36.86742,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.047338,15.08753,0.8824607,37.04381,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.065025,15.09078,0.8812711,37.22048,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.084048,15.09425,0.8829736,37.41043,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.101554,15.09748,0.8807306,37.5853,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.119148,15.10068,0.8834708,37.76097,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.136682,15.10391,0.8810051,37.93612,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.154803,15.10721,0.8827946,38.11707,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.173783,15.1107,0.8814571,38.30664,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.191845,15.114,0.8823339,38.48701,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.209127,15.11716,0.8821821,38.65962,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.227355,15.1205,0.8816348,38.84167,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.245302,15.12377,0.882778,39.02089,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.263794,15.12717,0.8810801,39.2056,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.284734,15.13098,0.8828666,39.4147,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.303722,15.13447,0.8810685,39.60436,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.321806,15.13775,0.8833227,39.78493,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.339621,15.14103,0.8805473,39.96289,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.358078,15.14438,0.8833045,40.14718,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.377111,15.14788,0.8809384,40.33731,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.400102,15.15205,0.8835878,40.56688,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.418004,15.15534,0.8807993,40.7457,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.435949,15.1586,0.8829728,40.92489,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.453891,15.16189,0.88144,41.1041,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.473045,15.16537,0.8825202,41.29538,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.491761,15.16879,0.8817719,41.48231,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.509992,15.17211,0.8820453,41.66438,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.530281,15.17527,0.8820025,41.86702,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.549428,15.17698,0.8819578,42.05827,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.567195,15.17708,0.8824836,42.23573,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.58484,15.17549,0.8812429,42.41199,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.602667,15.17186,0.883188,42.59001,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,7.620872,15.16576,0.8806234,42.77181,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.63903,15.15672,0.8834509,42.95294,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.657251,15.14356,0.8809128,43.13455,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.675218,15.12668,0.882855,43.31324,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.692806,15.10623,0.881602,43.4878,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.710537,15.08149,0.8821223,43.66323,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.72831,15.05226,0.8822996,43.83841,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.747191,15.01598,0.8815956,44.0236,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.764961,14.97671,0.8828182,44.19678,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.784184,14.92813,0.8811207,44.38271,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.802104,14.87711,0.8832617,44.5544,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.821472,14.81504,0.8806911,44.7379,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.840505,14.74708,0.8835075,44.91562,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.860211,14.66884,0.8804864,45.0966,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.88235,14.57326,0.8832148,45.29622,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.900866,14.48841,0.8805833,45.46082,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.919417,14.39899,0.8834916,45.62324,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.938044,14.30575,0.8807538,45.78445,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.957031,14.20758,0.8831207,45.94678,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.976176,14.10555,0.8810529,46.10867,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,7.995756,13.99853,0.8829257,46.2724,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,8.014986,13.89102,0.8812472,46.43169,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,8.034157,13.78193,0.8826801,46.58908,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,8.053233,13.67173,0.8815274,46.7446,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,8.072808,13.55738,0.8824729,46.90321,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.092319,13.44242,0.8816741,47.06062,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.112613,13.32224,0.8824452,47.22385,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.131904,13.20776,0.8817423,47.37887,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.151323,13.09262,0.8822473,47.53497,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.170582,12.97887,0.8819513,47.69012,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.190444,12.86195,0.8821118,47.85039,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.209506,12.74988,0.8821211,48.00431,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.228351,12.63913,0.8817877,48.15652,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.248092,12.52315,0.8823428,48.31599,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.268075,12.40574,0.8817458,48.47743,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.287701,12.29046,0.8824044,48.63596,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.311985,12.1478,0.8823551,48.83215,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.331573,12.03272,0.8818009,48.99041,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.350709,11.92031,0.8821562,49.14499,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.369627,11.80918,0.882104,49.29782,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.388822,11.69641,0.881863,49.4529,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.408368,11.58159,0.8823005,49.61079,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.428277,11.46463,0.8817778,49.77164,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.448249,11.3473,0.8823189,49.93298,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.468276,11.22964,0.8817775,50.09478,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.488354,11.11169,0.8823027,50.25697,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.507855,10.99712,0.8817119,50.41452,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.527884,10.87946,0.882376,50.57632,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.548239,10.75988,0.8817714,50.74075,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.568125,10.64305,0.8823383,50.9014,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.588032,10.52609,0.8817394,51.06223,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.609034,10.40271,0.8821967,51.23188,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.631047,10.27338,0.8822089,51.40971,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.650167,10.16105,0.8820198,51.56417,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.669911,10.04505,0.8820324,51.72367,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,8.689672,9.928954,0.8820971,51.88331,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,8.708818,9.816469,0.881862,52.03797,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,8.734481,9.664921,0.881348,52.24472,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,8.755289,9.540387,0.8828701,52.4111,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,8.775058,9.420251,0.8812588,52.56784,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,8.7948,9.298173,0.8827935,52.7227,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,8.814822,9.171852,0.8812938,52.8778,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,8.834093,9.047576,0.8826814,53.02482,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,8.853168,8.921701,0.8815479,53.16791,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,8.87306,8.787168,0.8825177,53.31419,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,8.892627,8.651266,0.8816288,53.45475,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,8.912333,8.510629,0.8824012,53.59257,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,8.932284,8.364157,0.8816778,53.72784,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,8.952961,8.207844,0.8824952,53.86298,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,8.97404,8.04353,0.8813984,53.99489,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,8.993837,7.884538,0.8826276,54.1127,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,9.015584,7.705686,0.8811508,54.23633,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,9.037871,7.5189,0.8832539,54.35766,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,9.058702,7.341455,0.8806576,54.46664,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,9.079168,7.165019,0.8834588,54.56998,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,9.099199,6.99046,0.8805835,54.66804,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
