fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030130,9.971502,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030130,9.971502,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,9.991502,15.58,1.007746,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030130,10.00562,15.58,1.003879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.01385,15.58,1.000652,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.02164,15.58,0.9972842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.02966,15.58,0.9925726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.03745,15.58,0.9879935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.04482,15.58,0.9827198,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.05258,15.58,0.9766495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.06745,15.58,0.9635482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.0838,15.58,0.9468236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.10031,15.58,0.9273932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.10863,15.58,0.9160076,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.11762,15.58,0.90372,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.12522,15.58,0.892611,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.13368,15.58,0.8798846,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.14211,15.58,0.8716955,4.619551,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.15119,15.58,0.8773267,4.618472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.15888,15.58,0.8820892,4.617559,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.16691,15.57913,0.8814979,4.617228,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.17562,15.57803,0.8798752,4.616979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.18369,15.57767,0.8799248,4.616959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.20052,15.57857,0.8837532,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030130,10.20982,15.57884,0.8835644,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.21789,15.57907,0.8834007,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.22628,15.57971,0.882948,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.23496,15.58052,0.8823819,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.24332,15.5809,0.8822373,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.25258,15.58066,0.8827519,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.26145,15.58041,0.8830376,4.617181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.27045,15.58001,0.8822471,4.616634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.27861,15.57965,0.88153,4.616139,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030130,10.2874,15.5797,0.8819195,4.616508,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
