fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021058,9.999299,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,9.999299,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.0193,15.58,1.006218,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,10.0394,15.58,0.9984783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.04771,15.58,0.9937127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.06171,15.58,0.9851606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.07865,15.58,0.9718941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.10429,15.58,0.9462414,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.12916,15.58,0.9152799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.14543,15.58,0.8922929,4.619947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.17062,15.58,0.8769724,4.61854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.18677,15.57915,0.8815243,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.2035,15.57766,0.8798808,4.616953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.22022,15.57856,0.8837593,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,10.23825,15.57908,0.8833933,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.25344,15.58038,0.8824813,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.27036,15.58072,0.8826284,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.27957,15.58048,0.8831404,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.28794,15.58012,0.8824674,4.616786,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.29684,15.57973,0.8816859,4.616247,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.30514,15.57967,0.881763,4.616369,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,10.31404,15.5798,0.8823786,4.616914,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,10.32244,15.57977,0.8825688,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,10.33111,15.5793,0.8817813,4.617792,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,10.33986,15.57882,0.8809863,4.618196,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,10.34857,15.57924,0.8817508,4.617772,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.35717,15.57966,0.8825306,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.3653,15.5798,0.8825114,4.616898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.37417,15.5798,0.8820503,4.616397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.38873,15.57979,0.8819198,4.616817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,10.39761,15.57978,0.8820954,4.61758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,10.40632,15.57976,0.8820898,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.41499,15.57975,0.8820175,4.616679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.42368,15.57974,0.8821239,4.61647,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.43249,15.57972,0.8824775,4.616852,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,10.4406,15.57973,0.882763,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021058,10.44932,15.58007,0.8825184,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.45763,15.58039,0.8822852,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.46666,15.58016,0.8823718,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.47526,15.57974,0.882569,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.48476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.49325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.50256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.5112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.51987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.52871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.53746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.54651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.55559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.5644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.57361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.58193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.5904,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.59846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.60684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.61534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.62436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.63322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.6422,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.65168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.66079,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.66976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.67848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.68896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.69807,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.70677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.71621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.72491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.73434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.74322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.7522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.76362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.77277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.78187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.79134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.80034,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.81005,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.81961,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.82928,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.83895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.84835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021058,10.85815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
