fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310136,10.13035,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.13035,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.15035,15.58,1.007972,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.17023,15.58,1.002071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.17835,15.58,0.9988893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.186,15.58,0.9947186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.19823,15.58,0.9875367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.2058,15.58,0.9819516,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.2138,15.58,0.9756911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.22131,15.58,0.9695567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.2289,15.58,0.9621359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.24477,15.58,0.9456779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.25308,15.58,0.9359356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.26114,15.58,0.9262599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.27094,15.58,0.912848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.27855,15.58,0.9024417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.28605,15.58,0.8913581,4.61994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.29456,15.58,0.8785689,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.30293,15.58,0.8722049,4.619453,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.31162,15.58,0.8775923,4.618421,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.31948,15.58,0.8824596,4.617487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.32773,15.57903,0.8813454,4.617205,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.33627,15.57795,0.8797539,4.616961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.34443,15.57771,0.8801006,4.61698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.36038,15.57857,0.8837561,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.36903,15.57881,0.8835803,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.37722,15.57905,0.8834143,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.38538,15.57963,0.8830069,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.39379,15.58041,0.8824583,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.40193,15.58094,0.8821603,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.41016,15.58072,0.8826174,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.41868,15.58051,0.8830912,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.42656,15.58018,0.8825885,4.616871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.43515,15.5798,0.8818343,4.616349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.44335,15.57964,0.8816391,4.61626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.45254,15.57978,0.8822744,4.616822,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.46094,15.57985,0.8827046,4.617322,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.46956,15.57938,0.8819219,4.617721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.47777,15.57893,0.8811766,4.618099,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.48609,15.57911,0.8815261,4.617897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.49572,15.57959,0.8823992,4.617412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.50388,15.5798,0.8825852,4.616978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.51255,15.5798,0.8821342,4.616488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.52089,15.5798,0.8817649,4.616145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.52951,15.57978,0.8819352,4.616884,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.53801,15.57977,0.8821033,4.617615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.54688,15.57976,0.8820852,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.55633,15.57975,0.8820063,4.61658,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.56465,15.57973,0.8821627,4.616512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.57325,15.57972,0.8825082,4.616885,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.58255,15.5798,0.8827083,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310136,10.59127,15.58015,0.8824637,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.60005,15.58049,0.88222,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.60897,15.58005,0.8824247,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.61777,15.57962,0.8826267,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.62607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.63519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.64383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.65311,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.6627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.67182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.68088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.69009,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.70005,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.70901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.71768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.72639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.73639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.74602,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.75797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.76996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.78218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.79222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.80298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.81279,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.8228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.83274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.84222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.85218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.86209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.87223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.88208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.89171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.90141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.91152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.92287,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.93309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.94289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.95397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.96408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.9747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.98465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,10.99501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.0053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.01669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.02659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.03689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.04662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.05657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.06593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.07585,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.08724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.09745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.10843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.11856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.12803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.13903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.14934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.15955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.16964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.17972,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.18975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.19968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.20978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.21993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.22984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.24058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.25108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.26181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.27229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.28238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.29442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.30756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.31932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.33002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.34133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.3521,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.36265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.37314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.38392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.39405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.40436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.41454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.42442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.43467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.44779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.4582,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.46932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.47975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.49,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.50009,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.51103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.52181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.53228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.54294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.5535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.56401,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.57493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.58808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.59879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.60944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310136,11.62075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
