fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310316,10.09776,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.09776,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.11776,15.58,1.00652,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.13182,15.58,1.001448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.13925,15.58,0.9985382,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.14665,15.58,0.9943385,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.15589,15.58,0.988912,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.16358,15.58,0.9836971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.17116,15.58,0.9777621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.17916,15.58,0.9714936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.1961,15.58,0.9550931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.21273,15.58,0.9363497,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.22937,15.58,0.9150049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.23781,15.58,0.9034573,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.24752,15.58,0.8891467,4.619926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.25686,15.58,0.8751042,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.26486,15.58,0.8734037,4.619224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.27403,15.58,0.8790874,4.618134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.28221,15.57972,0.882373,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.29041,15.57869,0.8808442,4.617127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.2983,15.57769,0.8793749,4.616902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.3062,15.57781,0.8805161,4.61703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.31488,15.57828,0.8825586,4.617276,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.3314,15.57888,0.8835324,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.33971,15.57912,0.8833637,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.34748,15.57982,0.8828702,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.35571,15.58059,0.882333,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.36366,15.58089,0.8822565,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.37195,15.58068,0.8827169,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.37998,15.58047,0.8831633,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.38786,15.58012,0.8824739,4.616791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.39604,15.57976,0.8817562,4.616295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.40394,15.57965,0.8816803,4.616296,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.41226,15.57978,0.8822551,4.616805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.4201,15.57989,0.8827814,4.617284,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.42865,15.57943,0.8820047,4.617679,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.43718,15.57897,0.8812296,4.618073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.44596,15.57911,0.8815143,4.617903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.45446,15.57953,0.8822845,4.617476,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.46266,15.5798,0.8826486,4.617047,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.47288,15.5798,0.882117,4.616469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.4812,15.57979,0.8817709,4.616171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.48979,15.57979,0.8819407,4.616908,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.49833,15.57977,0.8821097,4.617642,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.50714,15.57976,0.8820831,4.617259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.51585,15.57975,0.8820103,4.616616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.52425,15.57973,0.8821467,4.616495,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.53335,15.57972,0.8825125,4.616889,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.54304,15.57982,0.8826945,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310316,10.55283,15.58021,0.8824198,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.56181,15.5804,0.8822605,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.57127,15.57994,0.8824775,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.5804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.59047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.60064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.61106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.6204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.63185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.64248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.65326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.66337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.6736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.68329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.69508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.70487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.7169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.72726,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.73694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.74605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.75552,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.76441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.77365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.78291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.79223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.80154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.81096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.82075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.83022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.83932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.84951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.85894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.86849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.87797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.88716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.89843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.90811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.91763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.92726,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.93711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.94667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310316,10.9567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
