fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010350,10.30743,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010350,10.30743,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.32743,15.58,1.008544,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010350,10.34137,15.58,1.005544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.34897,15.58,1.002566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.35621,15.58,0.9997283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.36402,15.58,0.9958841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.37177,15.58,0.9913323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.37905,15.58,0.9870528,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.38676,15.58,0.9812019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.39652,15.58,0.9735644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.41275,15.58,0.9583718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.42092,15.58,0.9501938,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.42923,15.58,0.94045,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010350,10.43803,15.58,0.9301332,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.44587,15.58,0.9197884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.45418,15.58,0.9084177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.46264,15.58,0.89649,4.619974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.4709,15.58,0.8840635,4.619892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.48001,15.58,0.8703979,4.6198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.4887,15.58,0.8757825,4.618768,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.4971,15.58,0.8809887,4.61777,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010350,10.50502,15.57937,0.8818489,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
