fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311134,10.05905,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311134,10.05905,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.07905,15.58,1.006267,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311134,10.0925,15.58,1.001184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.10655,15.58,0.9943954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.11501,15.58,0.9894283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.13987,15.58,0.9709381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.15685,15.58,0.9543631,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.1736,15.58,0.9353188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.19005,15.58,0.914066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.21508,15.58,0.8777862,4.619851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.23166,15.58,0.8776137,4.618417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.24073,15.57991,0.8826483,4.617404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.25519,15.57808,0.8799549,4.616992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.26579,15.57779,0.8804189,4.617018,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311134,10.27398,15.57823,0.8823463,4.617251,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311134,10.28942,15.57882,0.8835725,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311134,10.29835,15.57908,0.8833913,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311134,10.30651,15.57973,0.8829333,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
