fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010651,10.14788,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010651,10.14788,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010651,10.16788,15.58,1.008456,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010651,10.18032,15.58,1.005956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010651,10.18861,15.58,1.002705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010651,10.19629,15.58,0.9996979,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010651,10.20378,15.58,0.9960248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010651,10.21241,15.58,0.9909543,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010651,10.22064,15.58,0.9859952,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010651,10.22939,15.58,0.9791411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010651,10.24609,15.58,0.9648838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010651,10.26265,15.58,0.9481668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010651,10.27946,15.58,0.9284485,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010651,10.28884,15.58,0.9157249,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
