fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021025,0,15.58,1.010003,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021025,0.02,15.58,1.006083,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.3533334,15.58041,0.8817309,4.616555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.393304,15.57931,0.8818621,4.617755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021025,0.4148532,15.57957,0.8825032,4.617477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.4247193,15.57999,0.8825544,4.617091,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.434423,15.58041,0.8818465,4.616647,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.4435717,15.58054,0.8816907,4.616549,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.4562677,15.58012,0.8825828,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021025,0.4662409,15.57972,0.8823866,4.617507,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021025,0.4760208,15.57927,0.8816677,4.617869,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021025,0.4914653,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021025,0.5076975,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.525687,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.5609505,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.5817158,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.5936071,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.6037651,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021025,0.6143401,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
