fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310541,10.14727,15.58,1.008576,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310541,10.14727,15.58,1.008576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.16727,15.58,1.003232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.17582,15.58,0.9998826,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.18314,15.58,0.9964014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.19057,15.58,0.9920334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.19741,15.58,0.9880172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.20548,15.58,0.9822045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.21364,15.58,0.9758158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.22232,15.58,0.9685668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.23872,15.58,0.9525329,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.2556,15.58,0.9329804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.27224,15.58,0.9110783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.28054,15.58,0.8996508,4.619996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.29109,15.58,0.883779,4.61989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.30023,15.58,0.8705342,4.619773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.30838,15.58,0.8755827,4.618806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.31668,15.58,0.8807265,4.61782,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.32458,15.57942,0.8819313,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.3328,15.57839,0.8804004,4.61706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310541,10.34022,15.57749,0.8791102,4.61686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
