fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310144,10.12225,15.58,1.00956,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.12225,15.58,1.00956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.14225,15.58,1.005199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.1512,15.58,1.001692,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.16463,15.58,0.9955258,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.18134,15.58,0.9854482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.19797,15.58,0.9724317,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.21482,15.58,0.9563482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.2313,15.58,0.9380208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.24822,15.58,0.9165781,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.26511,15.58,0.8927681,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.29033,15.58,0.8767897,4.618575,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.30622,15.57922,0.8816266,4.617248,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.32315,15.57765,0.8797987,4.616943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.33979,15.57855,0.883714,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.35644,15.57903,0.8834301,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.37281,15.58032,0.8825223,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.38115,15.58096,0.882117,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.38951,15.58074,0.8825816,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.398,15.58052,0.8830534,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.40621,15.5802,0.8826195,4.616892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.4145,15.57983,0.8818914,4.616389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.42287,15.57963,0.881606,4.61623,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.43125,15.57976,0.8821856,4.616744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.43959,15.57989,0.8827618,4.617254,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.44797,15.57947,0.8820662,4.617647,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.4566,15.579,0.8812827,4.618045,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.46528,15.57907,0.8814533,4.617937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.47344,15.57948,0.8821929,4.617527,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.4813,15.5798,0.8827195,4.617124,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.48946,15.5798,0.8822949,4.616663,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.49786,15.5798,0.8818583,4.616189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.50626,15.57979,0.881871,4.616606,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.51481,15.57978,0.88204,4.61734,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.52286,15.57977,0.8821186,4.617574,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.53144,15.57976,0.8820471,4.616941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.53971,15.57974,0.8819782,4.616331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.54836,15.57973,0.8823118,4.616673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.55676,15.57971,0.8826491,4.617037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.5646,15.57988,0.8826507,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310144,10.57436,15.58027,0.882377,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.58234,15.58037,0.8822727,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.59068,15.57997,0.8824641,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.59852,15.57958,0.8826438,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.60631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.61445,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.62283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.63116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.63969,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.64841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.65749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.66626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.67507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.68348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.69174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.69984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.70795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.71653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.7247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.73312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.74186,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.75057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.76086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.77486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.78438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.79409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.80331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.81324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.82284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.83255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.84182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.85195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.86116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.87093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.8802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.88998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.89934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.90849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.91851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.92769,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.93776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.94728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.95626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.96525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.97608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.98493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,10.9941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310144,11.003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
