fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010431,10.09814,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.09814,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.11814,15.58,1.006446,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.13038,15.58,1.002012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.13796,15.58,0.9990429,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.14523,15.58,0.9951738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.15303,15.58,0.990592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.16019,15.58,0.9863493,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.16805,15.58,0.9801919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.17533,15.58,0.9744971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.18977,15.58,0.9612849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.20653,15.58,0.9436131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.223,15.58,0.9237118,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.23152,15.58,0.9120588,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.24124,15.58,0.8985926,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.24983,15.58,0.88568,4.619903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.25741,15.58,0.8742741,4.619827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.26552,15.58,0.8738073,4.619146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.27449,15.58,0.8793702,4.61808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.28243,15.5797,0.8823331,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.29074,15.57864,0.8807828,4.617118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.29842,15.57767,0.8793517,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.30651,15.57783,0.8805905,4.617039,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.31465,15.57827,0.8825043,4.61727,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.33069,15.57886,0.8835468,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.33899,15.5791,0.8833783,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.34762,15.57983,0.8828611,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.3567,15.58068,0.8822687,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.3651,15.58086,0.8823361,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.37404,15.58063,0.8828328,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.38217,15.58038,0.8829737,4.617137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.39143,15.57996,0.882161,4.616575,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.40018,15.57959,0.8814202,4.616065,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.40936,15.57973,0.8820545,4.616628,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.41816,15.57987,0.8826632,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.42664,15.57954,0.8821868,4.617586,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.43546,15.57906,0.8813866,4.617993,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.44403,15.57901,0.8813399,4.618,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.45327,15.57947,0.8821772,4.617535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.46181,15.5798,0.8826928,4.617095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.47244,15.5798,0.8821398,4.616495,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.48133,15.57979,0.8817737,4.616182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.49036,15.57978,0.881952,4.616957,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.49915,15.57977,0.8821259,4.617712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.50765,15.57976,0.8820788,4.617221,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.51649,15.57975,0.882005,4.616569,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.52538,15.57973,0.8821922,4.616544,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.53424,15.57972,0.8825479,4.616928,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.54291,15.57982,0.8826982,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010431,10.55131,15.58015,0.8824626,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.56029,15.58047,0.8822256,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.56904,15.58005,0.8824263,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.57733,15.57964,0.8826166,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.58586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.59455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.60321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.61206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.62094,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.62982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.63908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.64807,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.65771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.6673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.67641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.68672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.69565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.70448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.71364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.72211,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.73125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.74032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.74978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.75987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010431,10.77115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
