fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030111,9.989133,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,9.989133,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.00913,15.58,1.008211,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.02328,15.58,1.004797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.03102,15.58,1.001763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.03875,15.58,0.9987358,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.04642,15.58,0.9944714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.05428,15.58,0.9898545,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.06158,15.58,0.9852563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.06965,15.58,0.9789429,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.08372,15.58,0.9672033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.10045,15.58,0.9507477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.12558,15.58,0.9201871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.1341,15.58,0.9085326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.14387,15.58,0.894636,4.619962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.15253,15.58,0.8816242,4.619876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.16039,15.58,0.8706336,4.619755,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.16979,15.58,0.876459,4.618638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.1777,15.58,0.8813611,4.617698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.18597,15.57925,0.8816731,4.617255,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.19448,15.57817,0.8800867,4.617012,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.20252,15.57761,0.8796507,4.616925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.21941,15.57853,0.8836254,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.22814,15.57879,0.8835986,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.23696,15.57904,0.8834195,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.24492,15.57958,0.8830373,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.25357,15.58039,0.8824725,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.2619,15.58094,0.8821586,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.27048,15.58072,0.8826352,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.27878,15.5805,0.8830965,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.28728,15.58015,0.8825249,4.616826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.29599,15.57976,0.8817603,4.616298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.30471,15.57966,0.8817338,4.616343,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.31326,15.57979,0.8823245,4.616867,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.32217,15.57978,0.8825927,4.61738,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.33087,15.57931,0.8818032,4.617781,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.33932,15.57885,0.8810359,4.618171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.34843,15.57923,0.8817388,4.617779,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.35738,15.57967,0.8825493,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.36681,15.5798,0.8824328,4.616813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.37728,15.5798,0.881888,4.616221,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.38654,15.57979,0.8818766,4.61663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.3951,15.57978,0.8820459,4.617365,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.40363,15.57977,0.8821124,4.617518,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.41237,15.57975,0.8820394,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.42072,15.57974,0.882005,4.616342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.42964,15.57973,0.8823631,4.616728,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.43936,15.5797,0.8827536,4.61715,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.44812,15.58002,0.882552,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030111,10.4573,15.58038,0.8822946,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.46581,15.5802,0.8823524,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.47479,15.57977,0.8825582,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.48337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030111,10.49264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
