fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030127,10.01448,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030127,10.01448,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.03448,15.58,1.007163,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030127,10.04809,15.58,1.00291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.05622,15.58,0.9997242,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.06443,15.58,0.995641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.07257,15.58,0.9908614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.08022,15.58,0.9863226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.0883,15.58,0.9799964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.10124,15.58,0.969623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.11823,15.58,0.9530063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.13507,15.58,0.9335986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.14398,15.58,0.9223788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.1531,15.58,0.909891,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.1631,15.58,0.8957924,4.61997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.17314,15.58,0.8806993,4.61987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.18136,15.58,0.8712288,4.619641,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.19114,15.58,0.8772954,4.618478,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.19964,15.58,0.8825589,4.617469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.20722,15.57909,0.8814397,4.617219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.21595,15.57799,0.8798129,4.61697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.22386,15.57768,0.879966,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.24044,15.57857,0.8837548,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030127,10.24978,15.57884,0.8835652,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.25785,15.57907,0.8834015,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.2677,15.57984,0.8828558,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.27639,15.58065,0.8822882,4.617288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.28424,15.58088,0.8822888,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.29293,15.58065,0.8827713,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.3014,15.58041,0.8830413,4.617184,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.31041,15.58001,0.8822503,4.616637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.31882,15.57964,0.8815112,4.616126,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.32757,15.5797,0.8819313,4.616518,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030127,10.33671,15.57985,0.8825629,4.617078,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030127,10.34543,15.5796,0.8822972,4.61753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030127,10.35412,15.57913,0.8815075,4.617931,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030127,10.36258,15.57894,0.8812085,4.618073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030127,10.37164,15.57939,0.8820294,4.617618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.38009,15.5798,0.8827825,4.617192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.38888,15.5798,0.8823249,4.616695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.39879,15.5798,0.8818097,4.616136,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030127,10.40808,15.57979,0.881907,4.616762,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
