fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020340,10.07375,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020340,10.07375,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.09375,15.58,1.007305,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020340,10.11395,15.58,1.000613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.12145,15.58,0.9973915,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.12888,15.58,0.9930308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.13636,15.58,0.9886329,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.14391,15.58,0.9834363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.15202,15.58,0.9770875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.16424,15.58,0.9666961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.18108,15.58,0.9500138,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020340,10.19812,15.58,0.9300175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.20748,15.58,0.9175825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.21605,15.58,0.9058663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.22556,15.58,0.8920921,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.2335,15.58,0.8801665,4.619866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.24123,15.58,0.8711496,4.619656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.25005,15.58,0.8766206,4.618607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.25793,15.58,0.8815045,4.617671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.2658,15.57927,0.8817044,4.61726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.27386,15.57825,0.8802016,4.617029,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.28149,15.57756,0.8794081,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.28947,15.57799,0.8812851,4.617123,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020340,10.30559,15.57872,0.8836503,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020340,10.31452,15.57897,0.883469,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.32306,15.57941,0.8831585,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.3315,15.5802,0.8826077,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.33988,15.58098,0.8820609,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.34787,15.58078,0.8824903,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.35617,15.58057,0.8829513,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.36446,15.58027,0.8827726,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.37289,15.5799,0.8820324,4.616486,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.38132,15.57961,0.8814992,4.616136,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.3904,15.57975,0.8821266,4.616692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020340,10.39848,15.57987,0.8826851,4.617186,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020340,10.40641,15.57955,0.8822085,4.617575,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020340,10.41505,15.57908,0.8814236,4.617974,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020340,10.42352,15.57899,0.8812935,4.618026,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020340,10.43195,15.5794,0.8820578,4.617601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.43987,15.57979,0.8827755,4.617204,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.44917,15.5798,0.8823103,4.616679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020340,10.45738,15.5798,0.881883,4.616216,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
