fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021021,10.1086,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021021,10.1086,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021021,10.1286,15.58,1.008315,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021021,10.1403,15.58,1.005963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021021,10.14743,15.58,1.003169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021021,10.154,15.58,1.000595,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021021,10.16075,15.58,0.9978045,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021021,10.16832,15.58,0.9933547,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021021,10.1753,15.58,0.9892545,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021021,10.18232,15.58,0.9846827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021021,10.18941,15.58,0.9791282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021021,10.20543,15.58,0.9655291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021021,10.22209,15.58,0.9488269,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021021,10.23888,15.58,0.9291248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021021,10.24939,15.58,0.9149652,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021021,10.25753,15.58,0.9038339,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
