fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020538,10.04378,15.58,1.00926,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.04378,15.58,1.00926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.06378,15.58,1.004599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.07223,15.58,1.001288,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.07984,15.58,0.9983065,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.08809,15.58,0.9934919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.09605,15.58,0.9888169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.10343,15.58,0.9838107,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.11114,15.58,0.9777756,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.11942,15.58,0.9712924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.12696,15.58,0.9640345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.13656,15.58,0.9546453,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.15297,15.58,0.9360622,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.16124,15.58,0.9261217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.16985,15.58,0.9143479,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.17793,15.58,0.9032876,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.18638,15.58,0.8908596,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.19455,15.58,0.8785839,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.2032,15.58,0.8723713,4.619421,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.21143,15.58,0.8774743,4.618443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.21967,15.58,0.8825796,4.617465,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.22793,15.579,0.8813068,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.23636,15.57794,0.8797357,4.616958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.24477,15.57773,0.8801808,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.25296,15.57818,0.8821064,4.617222,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.26963,15.57883,0.8835682,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.27841,15.57908,0.8833901,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.28652,15.57973,0.8829326,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.29487,15.58051,0.8823876,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.30282,15.58091,0.8822099,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.31127,15.5807,0.8826793,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.31923,15.58049,0.8831214,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.32747,15.58014,0.882508,4.616815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.33731,15.5797,0.8816444,4.616218,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.3462,15.57968,0.8818361,4.616434,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.35487,15.57982,0.8824357,4.616965,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.36316,15.57973,0.8825031,4.617425,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.37162,15.57927,0.8817351,4.617815,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.37986,15.57882,0.8809862,4.618196,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.38782,15.5792,0.8816831,4.617809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.3978,15.57969,0.8825873,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.40575,15.5798,0.8824878,4.616872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.41364,15.5798,0.8820776,4.616427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.42123,15.5798,0.8817716,4.616174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.42933,15.57979,0.8819317,4.616869,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.43699,15.57978,0.8820831,4.617527,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.44472,15.57977,0.8821032,4.617437,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.45285,15.57975,0.8820354,4.616838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.46119,15.57974,0.8820239,4.616362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.46958,15.57973,0.8823609,4.616726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.47784,15.57971,0.8826925,4.617084,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.48637,15.57995,0.8826011,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020538,10.49491,15.58029,0.8823615,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.50288,15.58035,0.8822852,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.51123,15.57994,0.8824766,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.51989,15.57952,0.8826753,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.52843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.53719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.54556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.55489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.56331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.57197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.58013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.58895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.59962,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.60789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.61727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.62565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.63496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.64318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.65196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.66183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.67087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.67973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.68796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.69661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.70536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.71421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.72317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.73197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.74077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.74996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.75872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.76759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.77766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.78834,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.79853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.80815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.81733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.8273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.83684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.8459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.85588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.86571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.87522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.8851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.89489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.90467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.91379,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.92256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.9318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.94093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.95017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.95958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.96914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.98203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,10.99183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.00205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.01238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.02258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.03315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.04334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.05545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.06542,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.07592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.08644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.09671,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.10655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.11681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.12656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.13713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.1482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.15932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.16893,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.17877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.18813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.19795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.20768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.21748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.22835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.23857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.24844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.25849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.26847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.27913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.29079,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.30111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.31165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.33401,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.34404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.35486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020538,11.36568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
