fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020158,10.09131,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.09131,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.11131,15.58,1.007784,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.12469,15.58,1.004244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.13277,15.58,1.001076,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.14061,15.58,0.9978846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.14865,15.58,0.9931605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.15634,15.58,0.9886471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.16381,15.58,0.9835116,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.17192,15.58,0.9771667,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.17993,15.58,0.970897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.19248,15.58,0.9586359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.20984,15.58,0.9397319,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.22584,15.58,0.9198331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.23557,15.58,0.9065164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.24393,15.58,0.8945522,4.619962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.25253,15.58,0.8816183,4.619876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.26038,15.58,0.8706236,4.619756,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.26934,15.58,0.8761797,4.618691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.27723,15.58,0.8810707,4.617754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.28545,15.57931,0.8817686,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.29411,15.57822,0.8801554,4.617022,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.30207,15.57759,0.8795443,4.616912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.31883,15.57849,0.8834876,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.32731,15.57877,0.8836154,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.33557,15.579,0.8834478,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.34372,15.57947,0.8831152,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.3522,15.58026,0.8825618,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.36031,15.58098,0.8820699,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.36889,15.58076,0.882547,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.37748,15.58054,0.8830242,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.38574,15.58022,0.8826607,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.39472,15.57982,0.8818719,4.616375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.40305,15.57963,0.8816186,4.616241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.41158,15.57977,0.8822083,4.616764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.42025,15.57988,0.8827672,4.617291,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.42936,15.57939,0.8819398,4.617712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.43822,15.57891,0.8811357,4.618121,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.44693,15.57915,0.8816025,4.617854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.45605,15.57961,0.8824293,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.46586,15.5798,0.8824821,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.47574,15.5798,0.8819686,4.616309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.48443,15.57979,0.8818347,4.616448,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.49352,15.57978,0.8820145,4.617229,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.50235,15.57977,0.882123,4.617613,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.51168,15.57976,0.8820451,4.616924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.52095,15.57974,0.882014,4.616351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.53064,15.57972,0.8824035,4.616772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.53904,15.5797,0.8827409,4.617136,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.54815,15.58002,0.8825512,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020158,10.55736,15.58038,0.8822928,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.56604,15.58019,0.8823576,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.5752,15.57975,0.8825678,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.58397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.59249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.60071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.60921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.61735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.62569,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.63409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.64249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.65091,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.65957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.66929,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.67792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.68614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.69492,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.70368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.71626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.72476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.73351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.74233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.75156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.76039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.76943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.77822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.78679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.79564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.80429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.81717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.82601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.83515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.84417,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.85302,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.86332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.87236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.88123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.89027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.89954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.90905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.91827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.92737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.93673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.9461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.95524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.96415,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.97346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.98282,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,10.99224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.0016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.01129,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.0209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.03031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.04109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.05051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.05968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.06898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.07862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.08817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.09884,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.10815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.11816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.12765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.13727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.14853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.15841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.16785,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.17752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.18711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.19719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.20886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.21905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.22907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.23909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.24936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.26016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.27054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.28086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.29102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.30114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.31193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.32238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.33253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.34241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020158,11.35327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
