fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311020,10.30717,15.58,1.008596,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.30717,15.58,1.008596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.32716,15.58,1.003273,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.33631,15.58,0.9996912,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.34388,15.58,0.995967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.35543,15.58,0.9891825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.36297,15.58,0.9841699,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.37062,15.58,0.9781811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.37895,15.58,0.9716613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.3873,15.58,0.9637015,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.39586,15.58,0.9553268,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.41266,15.58,0.9364297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.4208,15.58,0.9267219,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.43382,15.58,0.908918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.44358,15.58,0.8950685,4.619965,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.45118,15.58,0.8836507,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.45926,15.58,0.8714998,4.619809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.46721,15.58,0.8748597,4.618945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.47583,15.58,0.8802022,4.61792,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.48341,15.57957,0.8821493,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.4915,15.57855,0.8806419,4.617096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.49895,15.57761,0.8792532,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.50712,15.57786,0.8807328,4.617056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.51498,15.57829,0.8825833,4.61728,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.52318,15.57865,0.8836993,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.54072,15.57919,0.8833113,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.54977,15.58004,0.8827204,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.55779,15.58078,0.8821972,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.56611,15.58083,0.8823927,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.57411,15.58062,0.8828373,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.58184,15.58039,0.8830026,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.58968,15.58004,0.8823141,4.616681,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.59767,15.57969,0.8816127,4.616196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.6053,15.57967,0.8817745,4.616379,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.61351,15.5798,0.8823417,4.616881,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.6213,15.57983,0.8826723,4.617339,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.62945,15.57939,0.8819321,4.617716,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.63736,15.57896,0.8812132,4.618081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.64528,15.57907,0.8814533,4.617937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.65447,15.57953,0.8822854,4.617476,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.6627,15.5798,0.8826465,4.617044,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.67066,15.5798,0.8822327,4.616595,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.67896,15.5798,0.8818009,4.616127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.6865,15.57979,0.8818758,4.616626,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.69479,15.57978,0.8820398,4.617338,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.70236,15.57977,0.8821229,4.617611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.71071,15.57976,0.8820533,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.71852,15.57975,0.8819882,4.616419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.72634,15.57973,0.8822308,4.616585,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.73485,15.57971,0.8825726,4.616955,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.74298,15.57982,0.8826963,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311020,10.75122,15.58014,0.882465,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.75911,15.58045,0.8822438,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.76734,15.58013,0.8823874,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.77557,15.57973,0.8825761,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.78774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.79631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.80436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.81662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.82499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.83431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.84276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.85178,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.8616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.87047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.87913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.8875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.89616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.90444,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.91306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.92212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.94473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.95602,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.966,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.97484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.98385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,10.99274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,11.00189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,11.01107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311020,11.02004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
