fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021045,10.0519,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.0519,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.07189,15.58,1.007669,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.08476,15.58,1.004217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.09197,15.58,1.001389,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.0995,15.58,0.9984417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.1069,15.58,0.9941882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.11452,15.58,0.9897156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.12142,15.58,0.9853825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.12943,15.58,0.9791164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.13675,15.58,0.9733863,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.14994,15.58,0.9611164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.16674,15.58,0.94337,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.18338,15.58,0.9231895,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.1934,15.58,0.9094856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.20152,15.58,0.8981804,4.619986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.20966,15.58,0.8859391,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.21753,15.58,0.8741047,4.619826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.22557,15.58,0.8738403,4.61914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.23386,15.58,0.8789774,4.618155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.24144,15.57982,0.8825169,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.24975,15.57877,0.8809674,4.617146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.25828,15.57769,0.8793794,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.26655,15.57783,0.8805979,4.61704,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.28251,15.57863,0.8837127,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.29095,15.57887,0.8835416,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.29884,15.57909,0.8833814,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.30672,15.57975,0.8829197,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.31467,15.58049,0.8824006,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.32217,15.58093,0.8821737,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.33013,15.58073,0.8826157,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.33769,15.58053,0.8830357,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.3456,15.58022,0.882673,4.616929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.35382,15.57986,0.8819508,4.61643,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.36145,15.57961,0.8815079,4.616143,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.36935,15.57973,0.882054,4.616627,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.37711,15.57985,0.8825905,4.617102,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.38493,15.57963,0.8823426,4.617507,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.39302,15.57919,0.8816079,4.61788,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.40073,15.57885,0.881041,4.618165,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.41014,15.57931,0.8818936,4.617692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.41818,15.57971,0.882622,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.42609,15.5798,0.8824703,4.616853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.43424,15.5798,0.8820463,4.616393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.44261,15.57979,0.8817989,4.616292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.45081,15.57978,0.881961,4.616996,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.4593,15.57977,0.8821287,4.617725,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.46729,15.57976,0.8820817,4.617248,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.47559,15.57975,0.8820125,4.616635,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.48383,15.57973,0.8821297,4.616476,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.49223,15.57972,0.8824674,4.616841,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.50055,15.57973,0.8827645,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021045,10.50905,15.58006,0.8825261,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.51702,15.58037,0.8823024,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.52499,15.58024,0.8823333,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.53321,15.57984,0.882522,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.54148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.55016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.55842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.5666,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.57482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.58313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.59143,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.60016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.61011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.61841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.62691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.63592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.64494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.65377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.66223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.67117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.67937,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.68882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.6976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.70636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.7158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.72451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.73336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.74214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.75192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.76061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.76945,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.77829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.79902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.80821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.81776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.82642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.83559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.8446,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021045,10.85389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
