fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020147,10.13346,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.13346,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.15346,15.58,1.007362,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.16803,15.58,1.002935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.17592,15.58,0.9998429,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.18355,15.58,0.9961585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.19131,15.58,0.9916019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.19915,15.58,0.9869949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.20704,15.58,0.9809812,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.21476,15.58,0.9749384,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.22511,15.58,0.965841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.24185,15.58,0.9491118,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.25833,15.58,0.92977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.26676,15.58,0.9185721,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.27638,15.58,0.9054067,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.2858,15.58,0.8917416,4.619943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.29406,15.58,0.8793255,4.619861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.30176,15.58,0.8714807,4.619592,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.31005,15.58,0.8766165,4.618608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.31763,15.58,0.8813147,4.617707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.32533,15.57933,0.8817927,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.33409,15.57822,0.8801599,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.34184,15.57758,0.8794916,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.3504,15.57804,0.881506,4.617149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.36573,15.57872,0.8836474,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.37423,15.57896,0.8834751,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.38232,15.57934,0.883207,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.39028,15.58008,0.8826874,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.39832,15.58083,0.8821625,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.40614,15.58083,0.8823942,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.41462,15.58061,0.8828655,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.42309,15.58034,0.8828931,4.617081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.4313,15.57997,0.8821721,4.616583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.43951,15.57961,0.8814512,4.616084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.44727,15.5797,0.8819101,4.616499,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.45562,15.57983,0.8824877,4.617011,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.46358,15.5797,0.882465,4.617445,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.47201,15.57925,0.8816993,4.617834,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.47997,15.57882,0.8809764,4.618201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.48923,15.57927,0.8818113,4.617738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.4974,15.57967,0.882551,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.50556,15.5798,0.8824977,4.616883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.51373,15.5798,0.8820729,4.616422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.52176,15.57979,0.8817821,4.616219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.52988,15.57978,0.8819425,4.616916,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.53796,15.57977,0.8821023,4.61761,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.54597,15.57976,0.8820927,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.5544,15.57975,0.8820225,4.616723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.56253,15.57974,0.8820775,4.61642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.57092,15.57972,0.8824146,4.616784,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.57889,15.57971,0.8827346,4.617129,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.58714,15.57998,0.8825796,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020147,10.59568,15.58032,0.8823401,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.60419,15.58028,0.882315,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.61305,15.57985,0.8825183,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.6214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.63367,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.64195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.65125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.65979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.66824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.67722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.68679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.69538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.70368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.71243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.72087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.72961,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.73835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.74694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.75583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.76431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.77324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.78189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.79073,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.79953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.80843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.81819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.82788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.83713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.84615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.85559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.86513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.87467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.88608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.89613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.90541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.91517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.92503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.93516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.94718,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.9573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.96686,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.97721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.98723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,10.99715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.00652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.01658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.02666,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.03649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.05555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.06517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.07681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.08665,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.09679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.10662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.11729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.12706,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.13822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.14876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.16137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.17172,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020147,11.18176,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
