fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010606,10.12253,15.58,1.009506,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010606,10.12253,15.58,1.009506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.14252,15.58,1.005091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.15033,15.58,1.002034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.15728,15.58,0.9993119,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.16593,15.58,0.9947594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.17362,15.58,0.9902445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.18087,15.58,0.9858114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.18866,15.58,0.9797159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.19582,15.58,0.9741122,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.20271,15.58,0.9681854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.21725,15.58,0.9539672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.22983,15.58,0.9397511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.2384,15.58,0.9296917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.24692,15.58,0.9183522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.25472,15.58,0.9076862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.26313,15.58,0.8957513,4.619969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.27133,15.58,0.8834244,4.619888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.27977,15.58,0.8707396,4.619804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.28821,15.58,0.8754764,4.618826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.29642,15.58,0.8805631,4.617851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.30494,15.57938,0.8818648,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.3131,15.57835,0.8803444,4.617051,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.32144,15.57755,0.8793977,4.616895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.32973,15.578,0.8813475,4.61713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010606,10.33811,15.57845,0.8833195,4.617369,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010606,10.3536,15.57894,0.8834877,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010606,10.36229,15.57934,0.8832085,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.37018,15.58007,0.8826938,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.3779,15.58079,0.8821902,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.38539,15.58085,0.8823523,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.39354,15.58064,0.8828052,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.40123,15.58042,0.8830568,4.617194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.40939,15.58006,0.8823396,4.616698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.41702,15.57972,0.8816701,4.616236,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010606,10.42478,15.57966,0.8817385,4.616347,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010606,10.43267,15.57978,0.8822839,4.61683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010606,10.44082,15.57985,0.8827159,4.617317,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
