fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310135,10.11479,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310135,10.11479,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.13479,15.58,1.007101,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310135,10.14845,15.58,1.002768,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.16125,15.58,0.9975103,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.17786,15.58,0.9877524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.19484,15.58,0.9748771,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.21178,15.58,0.9593175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.22817,15.58,0.9416955,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.24474,15.58,0.9213294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.27025,15.58,0.8850465,4.619899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.28613,15.58,0.8741895,4.619073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.30292,15.57963,0.8822412,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.31975,15.57751,0.8791047,4.616861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.33659,15.57837,0.8829608,4.617325,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310135,10.35361,15.57894,0.8834875,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310135,10.37032,15.58009,0.8826848,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.38628,15.58083,0.8824022,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.40334,15.58032,0.8828711,4.617066,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.41964,15.5796,0.8814397,4.616076,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310135,10.43664,15.57985,0.8825577,4.617073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310135,10.45293,15.5792,0.8816162,4.617876,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310135,10.46161,15.57889,0.88112,4.618122,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
